Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-19,15,15085,279,5,1,0,3,2020-09-19,2020-09-16
2020-09-19,15,15086,64,2,0,0,1,2020-09-19,2020-09-14
2020-09-19,15,15087,81,2,1,0,1,2020-09-19,2020-09-17
2020-09-19,15,15088,172,7,2,0,6,2020-09-19,2020-09-17
2020-09-19,15,15089,90,1,2,0,3,2020-09-19,2020-09-17
2020-09-19,15,15090,118,6,0,0,0,2020-09-19,2020-09-10
2020-09-19,15,15091,184,3,1,0,3,2020-09-19,2020-09-17
2020-09-19,16,16051,212,2,11,0,26,2020-09-19,2020-09-18
2020-09-19,16,16052,279,22,1,0,4,2020-09-19,2020-09-18
2020-09-19,16,16053,197,3,0,0,5,2020-09-19,2020-09-16
2020-09-19,16,16054,33,2,0,0,2,2020-09-19,2020-09-12
2020-09-19,16,16055,121,0,1,0,11,2020-09-19,2020-09-17
2020-09-19,16,16056,42,4,1,0,3,2020-09-19,2020-09-17
2020-09-19,16,16061,171,11,0,0,0,2020-09-19,2020-09-02
2020-09-19,16,16062,75,2,0,0,0,2020-09-19,2020-09-11
2020-09-19,16,16063,114,2,0,0,1,2020-09-19,2020-09-16
2020-09-19,16,16064,102,3,0,0,0,2020-09-19,2020-09-11
2020-09-19,16,16065,64,0,1,0,1,2020-09-19,2020-09-17
2020-09-19,16,16066,198,5,0,0,2,2020-09-19,2020-09-17
2020-09-19,16,16067,356,30,3,0,13,2020-09-19,2020-09-18
2020-09-19,16,16068,60,1,1,0,2,2020-09-19,2020-09-18
2020-09-19,16,16069,94,1,0,0,1,2020-09-19,2020-09-16
2020-09-19,16,16070,206,7,11,0,33,2020-09-19,2020-09-18
2020-09-19,16,16071,129,5,0,0,27,2020-09-19,2020-09-17
2020-09-19,16,16072,321,22,0,0,4,2020-09-19,2020-09-15
2020-09-19,16,16073,84,0,2,0,3,2020-09-19,2020-09-18
2020-09-19,16,16074,92,3,0,0,1,2020-09-19,2020-09-12
2020-09-19,16,16075,173,12,2,0,3,2020-09-19,2020-09-18
2020-09-19,16,16076,691,48,1,0,1,2020-09-19,2020-09-17
2020-09-19,16,16077,105,4,0,0,5,2020-09-19,2020-09-15
