Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-15,14,14713,22349,527,7,2,37,2021-06-15,2021-06-14
2021-06-15,14,14729,14703,347,0,0,20,2021-06-15,2021-06-11
2021-06-15,14,14730,13500,406,0,0,22,2021-06-15,2021-06-13
2021-06-15,15,15001,3291,121,0,0,4,2021-06-15,2021-06-10
2021-06-15,15,15002,11688,347,0,0,20,2021-06-15,2021-06-12
2021-06-15,15,15003,6704,149,0,0,9,2021-06-15,2021-06-12
2021-06-15,15,15081,2454,80,0,0,11,2021-06-15,2021-06-13
2021-06-15,15,15082,6756,179,0,0,7,2021-06-15,2021-06-10
2021-06-15,15,15083,6084,139,0,0,16,2021-06-15,2021-06-11
2021-06-15,15,15084,13135,594,7,0,16,2021-06-15,2021-06-12
2021-06-15,15,15085,8785,278,0,0,12,2021-06-15,2021-06-13
2021-06-15,15,15086,3378,155,0,0,3,2021-06-15,2021-06-09
2021-06-15,15,15087,6399,220,0,0,8,2021-06-15,2021-06-12
2021-06-15,15,15088,10093,344,1,1,15,2021-06-15,2021-06-14
2021-06-15,15,15089,8886,320,2,0,13,2021-06-15,2021-06-14
2021-06-15,15,15090,4757,178,0,0,4,2021-06-15,2021-06-11
2021-06-15,15,15091,6683,296,2,0,8,2021-06-15,2021-06-13
2021-06-15,16,16051,8613,272,4,0,31,2021-06-15,2021-06-14
2021-06-15,16,16052,5691,199,3,0,9,2021-06-15,2021-06-14
2021-06-15,16,16053,4334,82,0,1,8,2021-06-15,2021-06-11
2021-06-15,16,16054,2175,113,0,0,4,2021-06-15,2021-06-13
2021-06-15,16,16055,2612,102,0,0,4,2021-06-15,2021-06-11
2021-06-15,16,16056,1950,75,0,0,16,2021-06-15,2021-06-12
2021-06-15,16,16061,6215,243,1,7,5,2021-06-15,2021-06-14
2021-06-15,16,16062,2934,70,1,0,4,2021-06-15,2021-06-14
2021-06-15,16,16063,8270,240,-1,0,8,2021-06-15,2021-06-11
2021-06-15,16,16064,6384,257,3,0,38,2021-06-15,2021-06-14
2021-06-15,16,16065,3669,143,0,1,26,2021-06-15,2021-06-11
2021-06-15,16,16066,9998,368,0,0,12,2021-06-15,2021-06-11
2021-06-15,16,16067,8639,204,1,0,34,2021-06-15,2021-06-14
2021-06-15,16,16068,4161,130,0,0,2,2021-06-15,2021-06-12
2021-06-15,16,16069,5356,240,0,0,19,2021-06-15,2021-06-11
2021-06-15,16,16070,6504,218,0,0,11,2021-06-15,2021-06-12
2021-06-15,16,16071,4126,78,0,0,11,2021-06-15,2021-06-10
2021-06-15,16,16072,4238,163,1,0,20,2021-06-15,2021-06-13
2021-06-15,16,16073,6773,287,0,1,9,2021-06-15,2021-06-12
2021-06-15,16,16074,4719,124,2,2,2,2021-06-15,2021-06-11
2021-06-15,16,16075,6433,175,-1,1,9,2021-06-15,2021-06-09
2021-06-15,16,16076,7841,226,-2,1,3,2021-06-15,2021-06-12
2021-06-15,16,16077,6866,291,0,0,11,2021-06-15,2021-06-11
