Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-20,14,14729,15211,361,26,0,62,2021-09-20,2021-09-19
2021-09-20,14,14730,13745,409,18,0,53,2021-09-20,2021-09-19
2021-09-20,15,15001,3377,123,0,0,19,2021-09-20,2021-09-17
2021-09-20,15,15002,12282,356,5,0,126,2021-09-20,2021-09-19
2021-09-20,15,15003,7105,163,5,0,69,2021-09-20,2021-09-19
2021-09-20,15,15081,2599,81,0,0,18,2021-09-20,2021-09-17
2021-09-20,15,15082,7032,198,0,0,46,2021-09-20,2021-09-17
2021-09-20,15,15083,6376,140,0,0,113,2021-09-20,2021-09-17
2021-09-20,15,15084,13434,605,0,0,57,2021-09-20,2021-09-17
2021-09-20,15,15085,9002,281,0,0,38,2021-09-20,2021-09-17
2021-09-20,15,15086,3447,160,0,0,9,2021-09-20,2021-09-18
2021-09-20,15,15087,6528,226,6,0,50,2021-09-20,2021-09-19
2021-09-20,15,15088,10471,355,0,0,80,2021-09-20,2021-09-17
2021-09-20,15,15089,9157,326,5,0,112,2021-09-20,2021-09-18
2021-09-20,15,15090,4967,205,3,0,21,2021-09-20,2021-09-19
2021-09-20,15,15091,6904,299,0,0,35,2021-09-20,2021-09-17
2021-09-20,16,16051,9183,274,0,0,151,2021-09-20,2021-09-18
2021-09-20,16,16052,5946,205,0,0,57,2021-09-20,2021-09-17
2021-09-20,16,16053,4576,84,5,0,65,2021-09-20,2021-09-19
2021-09-20,16,16054,2257,113,0,0,22,2021-09-20,2021-09-18
2021-09-20,16,16055,2747,104,0,0,46,2021-09-20,2021-09-18
2021-09-20,16,16056,1978,78,0,0,0,2021-09-20,2021-08-24
2021-09-20,16,16061,6417,250,15,0,47,2021-09-20,2021-09-18
2021-09-20,16,16062,3043,70,0,0,21,2021-09-20,2021-09-18
2021-09-20,16,16063,8671,250,4,0,78,2021-09-20,2021-09-19
2021-09-20,16,16064,6582,264,2,0,84,2021-09-20,2021-09-19
2021-09-20,16,16065,3758,145,0,0,24,2021-09-20,2021-09-18
2021-09-20,16,16066,10288,372,25,0,76,2021-09-20,2021-09-18
2021-09-20,16,16067,8998,206,5,0,122,2021-09-20,2021-09-19
2021-09-20,16,16068,4290,136,0,0,25,2021-09-20,2021-09-17
2021-09-20,16,16069,5593,251,0,0,52,2021-09-20,2021-09-17
2021-09-20,16,16070,6747,218,7,0,72,2021-09-20,2021-09-19
2021-09-20,16,16071,4274,78,1,0,38,2021-09-20,2021-09-19
2021-09-20,16,16072,4428,164,3,0,29,2021-09-20,2021-09-19
2021-09-20,16,16073,6954,289,9,0,74,2021-09-20,2021-09-19
2021-09-20,16,16074,4886,131,0,0,42,2021-09-20,2021-09-18
2021-09-20,16,16075,6590,185,0,0,20,2021-09-20,2021-09-18
2021-09-20,16,16076,7997,240,5,0,34,2021-09-20,2021-09-19
2021-09-20,16,16077,7154,293,4,0,35,2021-09-20,2021-09-19
