Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-11,15,15086,33,2,0,0,0,2020-05-11,2020-04-23
2020-05-11,15,15087,42,2,0,0,4,2020-05-11,2020-05-06
2020-05-11,15,15088,124,5,2,0,10,2020-05-11,2020-05-09
2020-05-11,15,15089,65,0,0,0,0,2020-05-11,2020-04-30
2020-05-11,15,15090,106,6,0,0,1,2020-05-11,2020-05-06
2020-05-11,15,15091,153,3,0,0,0,2020-05-11,2020-04-26
2020-05-11,16,16051,135,2,0,0,1,2020-05-11,2020-05-06
2020-05-11,16,16052,181,8,0,0,18,2020-05-11,2020-05-09
2020-05-11,16,16053,158,3,0,0,0,2020-05-11,2020-04-25
2020-05-11,16,16054,13,2,0,0,0,2020-05-11,2020-04-17
2020-05-11,16,16055,65,0,0,0,2,2020-05-11,2020-05-07
2020-05-11,16,16056,24,1,0,0,2,2020-05-11,2020-05-08
2020-05-11,16,16061,138,5,0,0,4,2020-05-11,2020-05-08
2020-05-11,16,16062,60,1,0,0,2,2020-05-11,2020-05-07
2020-05-11,16,16063,45,1,0,0,1,2020-05-11,2020-05-06
2020-05-11,16,16064,78,2,0,0,1,2020-05-11,2020-05-08
2020-05-11,16,16065,41,0,0,0,0,2020-05-11,2020-05-01
2020-05-11,16,16066,112,3,4,0,13,2020-05-11,2020-05-09
2020-05-11,16,16067,267,17,3,0,26,2020-05-11,2020-05-10
2020-05-11,16,16068,37,1,0,0,0,2020-05-11,2020-05-01
2020-05-11,16,16069,31,1,0,0,8,2020-05-11,2020-05-08
2020-05-11,16,16070,129,4,2,0,6,2020-05-11,2020-05-09
2020-05-11,16,16071,73,4,0,0,4,2020-05-11,2020-05-09
2020-05-11,16,16072,150,9,14,0,36,2020-05-11,2020-05-10
2020-05-11,16,16073,65,0,0,0,2,2020-05-11,2020-05-07
2020-05-11,16,16074,66,2,4,0,7,2020-05-11,2020-05-09
2020-05-11,16,16075,133,12,1,0,7,2020-05-11,2020-05-10
2020-05-11,16,16076,530,37,1,1,74,2020-05-11,2020-05-10
2020-05-11,16,16077,54,3,0,0,2,2020-05-11,2020-05-07
