Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-18,14,14729,14924,359,32,0,77,2021-08-18,2021-08-17
2021-08-18,14,14730,13573,408,13,0,29,2021-08-18,2021-08-17
2021-08-18,15,15001,3314,123,0,0,4,2021-08-18,2021-08-13
2021-08-18,15,15002,11848,353,17,0,57,2021-08-18,2021-08-17
2021-08-18,15,15003,6802,161,10,0,33,2021-08-18,2021-08-17
2021-08-18,15,15081,2542,80,1,0,12,2021-08-18,2021-08-17
2021-08-18,15,15082,6789,183,6,0,14,2021-08-18,2021-08-17
2021-08-18,15,15083,6139,140,1,0,16,2021-08-18,2021-08-17
2021-08-18,15,15084,13222,597,2,0,10,2021-08-18,2021-08-17
2021-08-18,15,15085,8848,280,4,0,14,2021-08-18,2021-08-17
2021-08-18,15,15086,3395,158,3,0,7,2021-08-18,2021-08-17
2021-08-18,15,15087,6430,225,1,0,13,2021-08-18,2021-08-17
2021-08-18,15,15088,10242,355,7,0,25,2021-08-18,2021-08-17
2021-08-18,15,15089,8941,323,5,0,14,2021-08-18,2021-08-17
2021-08-18,15,15090,4836,194,1,0,13,2021-08-18,2021-08-16
2021-08-18,15,15091,6718,299,6,0,11,2021-08-18,2021-08-17
2021-08-18,16,16051,8710,273,3,0,31,2021-08-18,2021-08-17
2021-08-18,16,16052,5766,205,3,0,25,2021-08-18,2021-08-17
2021-08-18,16,16053,4369,84,2,0,12,2021-08-18,2021-08-17
2021-08-18,16,16054,2185,113,0,0,1,2021-08-18,2021-08-13
2021-08-18,16,16055,2630,103,0,0,0,2021-08-18,2021-08-10
2021-08-18,16,16056,1978,78,5,0,10,2021-08-18,2021-08-17
2021-08-18,16,16061,6280,250,1,0,5,2021-08-18,2021-08-17
2021-08-18,16,16062,2961,70,11,0,17,2021-08-18,2021-08-17
2021-08-18,16,16063,8346,250,12,0,21,2021-08-18,2021-08-17
2021-08-18,16,16064,6435,264,1,0,3,2021-08-18,2021-08-17
2021-08-18,16,16065,3690,145,1,0,1,2021-08-18,2021-08-17
2021-08-18,16,16066,10091,371,13,0,21,2021-08-18,2021-08-17
2021-08-18,16,16067,8731,205,8,0,20,2021-08-18,2021-08-17
2021-08-18,16,16068,4179,136,0,0,7,2021-08-18,2021-08-13
2021-08-18,16,16069,5436,249,2,0,4,2021-08-18,2021-08-17
2021-08-18,16,16070,6550,218,6,0,15,2021-08-18,2021-08-17
2021-08-18,16,16071,4122,78,2,0,2,2021-08-18,2021-08-17
2021-08-18,16,16072,4268,164,4,0,4,2021-08-18,2021-08-17
2021-08-18,16,16073,6799,288,3,0,7,2021-08-18,2021-08-17
2021-08-18,16,16074,4772,128,0,0,2,2021-08-18,2021-08-14
2021-08-18,16,16075,6519,185,3,0,6,2021-08-18,2021-08-17
2021-08-18,16,16076,7897,240,2,0,6,2021-08-18,2021-08-17
2021-08-18,16,16077,6972,293,8,0,16,2021-08-18,2021-08-17
