Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-19,14,14729,10105,215,55,0,296,2021-02-19,2021-02-18
2021-02-19,14,14730,8703,286,71,0,205,2021-02-19,2021-02-18
2021-02-19,15,15001,2005,74,8,3,60,2021-02-19,2021-02-18
2021-02-19,15,15002,6725,231,29,1,227,2021-02-19,2021-02-18
2021-02-19,15,15003,3805,78,30,0,147,2021-02-19,2021-02-18
2021-02-19,15,15081,1410,57,9,0,41,2021-02-19,2021-02-18
2021-02-19,15,15082,4178,103,11,4,122,2021-02-19,2021-02-18
2021-02-19,15,15083,3411,95,31,2,129,2021-02-19,2021-02-18
2021-02-19,15,15084,7314,394,66,8,290,2021-02-19,2021-02-18
2021-02-19,15,15085,4647,202,27,6,144,2021-02-19,2021-02-18
2021-02-19,15,15086,2010,102,13,0,70,2021-02-19,2021-02-18
2021-02-19,15,15087,3982,158,12,3,88,2021-02-19,2021-02-18
2021-02-19,15,15088,5865,230,31,1,141,2021-02-19,2021-02-18
2021-02-19,15,15089,5720,207,37,4,278,2021-02-19,2021-02-18
2021-02-19,15,15090,2400,133,5,0,26,2021-02-19,2021-02-17
2021-02-19,15,15091,4333,189,16,0,108,2021-02-19,2021-02-18
2021-02-19,16,16051,4931,161,38,0,184,2021-02-19,2021-02-18
2021-02-19,16,16052,2962,117,11,0,78,2021-02-19,2021-02-18
2021-02-19,16,16053,2811,56,18,0,70,2021-02-19,2021-02-18
2021-02-19,16,16054,1257,82,9,1,39,2021-02-19,2021-02-18
2021-02-19,16,16055,1699,92,7,1,46,2021-02-19,2021-02-18
2021-02-19,16,16056,962,44,3,0,24,2021-02-19,2021-02-18
2021-02-19,16,16061,3952,139,0,0,118,2021-02-19,2021-02-17
2021-02-19,16,16062,1583,42,10,0,31,2021-02-19,2021-02-17
2021-02-19,16,16063,3780,142,21,1,142,2021-02-19,2021-02-18
2021-02-19,16,16064,4404,185,30,0,202,2021-02-19,2021-02-18
2021-02-19,16,16065,2014,88,32,1,143,2021-02-19,2021-02-18
2021-02-19,16,16066,5663,203,67,2,266,2021-02-19,2021-02-18
2021-02-19,16,16067,4174,138,38,1,185,2021-02-19,2021-02-18
2021-02-19,16,16068,2072,83,23,4,73,2021-02-19,2021-02-18
2021-02-19,16,16069,3631,164,17,0,110,2021-02-19,2021-02-18
2021-02-19,16,16070,3262,118,0,0,77,2021-02-19,2021-02-16
2021-02-19,16,16071,2263,39,28,0,135,2021-02-19,2021-02-18
2021-02-19,16,16072,2664,138,11,5,35,2021-02-19,2021-02-18
2021-02-19,16,16073,4289,204,19,1,101,2021-02-19,2021-02-18
2021-02-19,16,16074,2742,75,32,0,137,2021-02-19,2021-02-18
2021-02-19,16,16075,3418,82,20,0,127,2021-02-19,2021-02-18
2021-02-19,16,16076,3450,119,18,3,59,2021-02-19,2021-02-18
2021-02-19,16,16077,4665,191,26,0,108,2021-02-19,2021-02-18
