Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-24,15,15085,270,5,0,0,1,2020-08-24,2020-08-21
2020-08-24,15,15086,53,2,0,0,0,2020-08-24,2020-08-12
2020-08-24,15,15087,73,2,0,0,1,2020-08-24,2020-08-21
2020-08-24,15,15088,155,7,0,0,1,2020-08-24,2020-08-21
2020-08-24,15,15089,81,1,0,0,2,2020-08-24,2020-08-20
2020-08-24,15,15090,112,6,0,0,1,2020-08-24,2020-08-18
2020-08-24,15,15091,169,3,0,0,3,2020-08-24,2020-08-21
2020-08-24,16,16051,166,2,0,0,6,2020-08-24,2020-08-20
2020-08-24,16,16052,271,22,0,0,0,2020-08-24,2020-08-12
2020-08-24,16,16053,168,3,0,0,3,2020-08-24,2020-08-20
2020-08-24,16,16054,29,2,0,0,3,2020-08-24,2020-08-21
2020-08-24,16,16055,98,0,0,0,1,2020-08-24,2020-08-20
2020-08-24,16,16056,36,4,0,0,0,2020-08-24,2020-08-03
2020-08-24,16,16061,163,10,0,0,0,2020-08-24,2020-08-08
2020-08-24,16,16062,74,2,0,0,2,2020-08-24,2020-08-20
2020-08-24,16,16063,104,2,2,0,3,2020-08-24,2020-08-23
2020-08-24,16,16064,93,3,0,0,1,2020-08-24,2020-08-17
2020-08-24,16,16065,58,0,0,0,2,2020-08-24,2020-08-20
2020-08-24,16,16066,192,5,1,0,6,2020-08-24,2020-08-23
2020-08-24,16,16067,331,30,0,0,5,2020-08-24,2020-08-22
2020-08-24,16,16068,49,1,0,0,2,2020-08-24,2020-08-21
2020-08-24,16,16069,90,1,0,0,1,2020-08-24,2020-08-18
2020-08-24,16,16070,158,6,0,0,4,2020-08-24,2020-08-21
2020-08-24,16,16071,83,4,0,0,0,2020-08-24,2020-08-13
2020-08-24,16,16072,312,22,0,0,1,2020-08-24,2020-08-20
2020-08-24,16,16073,78,0,0,0,4,2020-08-24,2020-08-21
2020-08-24,16,16074,77,3,0,0,2,2020-08-24,2020-08-21
2020-08-24,16,16075,159,12,0,0,0,2020-08-24,2020-08-11
2020-08-24,16,16076,685,48,3,0,6,2020-08-24,2020-08-22
2020-08-24,16,16077,79,4,0,0,0,2020-08-24,2020-07-15
