Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-22,15,15084,175,3,2,0,15,2020-09-22,2020-09-18
2020-09-22,15,15085,281,5,0,0,3,2020-09-22,2020-09-20
2020-09-22,15,15086,64,2,0,0,0,2020-09-22,2020-09-14
2020-09-22,15,15087,83,2,0,0,3,2020-09-22,2020-09-18
2020-09-22,15,15088,173,7,0,0,5,2020-09-22,2020-09-18
2020-09-22,15,15089,94,1,0,0,7,2020-09-22,2020-09-19
2020-09-22,15,15090,119,6,1,0,1,2020-09-22,2020-09-15
2020-09-22,15,15091,186,3,0,0,5,2020-09-22,2020-09-18
2020-09-22,16,16051,215,2,3,0,26,2020-09-22,2020-09-21
2020-09-22,16,16052,280,22,1,0,2,2020-09-22,2020-09-21
2020-09-22,16,16053,197,3,0,0,2,2020-09-22,2020-09-16
2020-09-22,16,16054,33,2,0,0,0,2020-09-22,2020-09-12
2020-09-22,16,16055,121,0,0,0,3,2020-09-22,2020-09-17
2020-09-22,16,16056,42,4,0,0,1,2020-09-22,2020-09-17
2020-09-22,16,16061,174,11,1,0,3,2020-09-22,2020-09-21
2020-09-22,16,16062,75,2,0,0,0,2020-09-22,2020-09-11
2020-09-22,16,16063,120,2,1,0,7,2020-09-22,2020-09-21
2020-09-22,16,16064,105,3,3,0,3,2020-09-22,2020-09-19
2020-09-22,16,16065,64,0,0,0,1,2020-09-22,2020-09-17
2020-09-22,16,16066,198,5,0,0,1,2020-09-22,2020-09-17
2020-09-22,16,16067,359,30,1,0,10,2020-09-22,2020-09-21
2020-09-22,16,16068,61,1,1,0,2,2020-09-22,2020-09-21
2020-09-22,16,16069,94,1,0,0,1,2020-09-22,2020-09-16
2020-09-22,16,16070,210,7,1,0,30,2020-09-22,2020-09-21
2020-09-22,16,16071,135,5,2,0,21,2020-09-22,2020-09-21
2020-09-22,16,16072,321,22,0,0,3,2020-09-22,2020-09-15
2020-09-22,16,16073,85,0,1,0,4,2020-09-22,2020-09-20
2020-09-22,16,16074,97,3,2,0,5,2020-09-22,2020-09-21
2020-09-22,16,16075,175,12,2,0,5,2020-09-22,2020-09-21
2020-09-22,16,16076,692,48,1,0,2,2020-09-22,2020-09-21
2020-09-22,16,16077,105,4,0,0,1,2020-09-22,2020-09-15
