Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-14,15,15084,243,3,7,0,16,2020-10-14,2020-10-12
2020-10-14,15,15085,309,6,0,0,13,2020-10-14,2020-10-11
2020-10-14,15,15086,74,2,0,0,2,2020-10-14,2020-10-07
2020-10-14,15,15087,91,2,1,0,3,2020-10-14,2020-10-12
2020-10-14,15,15088,212,7,4,0,16,2020-10-14,2020-10-12
2020-10-14,15,15089,129,1,0,0,3,2020-10-14,2020-10-09
2020-10-14,15,15090,129,6,0,0,2,2020-10-14,2020-10-09
2020-10-14,15,15091,245,3,0,0,3,2020-10-14,2020-10-09
2020-10-14,16,16051,270,2,9,0,22,2020-10-14,2020-10-13
2020-10-14,16,16052,326,22,2,-1,32,2020-10-14,2020-10-13
2020-10-14,16,16053,253,4,3,0,25,2020-10-14,2020-10-13
2020-10-14,16,16054,37,2,0,0,3,2020-10-14,2020-10-09
2020-10-14,16,16055,144,0,0,0,1,2020-10-14,2020-10-08
2020-10-14,16,16056,45,4,0,0,1,2020-10-14,2020-10-10
2020-10-14,16,16061,232,11,18,0,54,2020-10-14,2020-10-13
2020-10-14,16,16062,78,2,0,0,2,2020-10-14,2020-10-12
2020-10-14,16,16063,152,2,2,0,9,2020-10-14,2020-10-13
2020-10-14,16,16064,125,3,1,0,7,2020-10-14,2020-10-13
2020-10-14,16,16065,72,0,1,0,4,2020-10-14,2020-10-13
2020-10-14,16,16066,223,7,3,0,15,2020-10-14,2020-10-13
2020-10-14,16,16067,395,30,4,0,29,2020-10-14,2020-10-12
2020-10-14,16,16068,91,1,12,0,24,2020-10-14,2020-10-13
2020-10-14,16,16069,98,1,0,0,2,2020-10-14,2020-10-11
2020-10-14,16,16070,230,7,2,0,12,2020-10-14,2020-10-13
2020-10-14,16,16071,158,6,0,0,7,2020-10-14,2020-10-09
2020-10-14,16,16072,324,25,0,3,1,2020-10-14,2020-10-08
2020-10-14,16,16073,114,0,0,0,3,2020-10-14,2020-10-10
2020-10-14,16,16074,129,3,5,0,20,2020-10-14,2020-10-13
2020-10-14,16,16075,218,12,0,0,13,2020-10-14,2020-10-12
2020-10-14,16,16076,714,48,3,0,9,2020-10-14,2020-10-13
2020-10-14,16,16077,127,4,2,0,11,2020-10-14,2020-10-12
