Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-28,15,15001,326,5,20,0,85,2020-11-28,2020-11-27
2020-11-28,15,15002,1473,18,15,0,154,2020-11-28,2020-11-26
2020-11-28,15,15003,1556,14,19,0,174,2020-11-28,2020-11-27
2020-11-28,15,15081,309,6,9,0,49,2020-11-28,2020-11-27
2020-11-28,15,15082,583,6,28,0,107,2020-11-28,2020-11-27
2020-11-28,15,15083,848,17,18,0,129,2020-11-28,2020-11-27
2020-11-28,15,15084,1352,26,78,1,292,2020-11-28,2020-11-27
2020-11-28,15,15085,939,12,23,2,118,2020-11-28,2020-11-26
2020-11-28,15,15086,660,12,20,1,78,2020-11-28,2020-11-27
2020-11-28,15,15087,554,3,28,0,98,2020-11-28,2020-11-26
2020-11-28,15,15088,1017,17,44,1,270,2020-11-28,2020-11-27
2020-11-28,15,15089,932,4,44,0,164,2020-11-28,2020-11-26
2020-11-28,15,15090,412,11,14,1,68,2020-11-28,2020-11-27
2020-11-28,15,15091,706,9,18,0,112,2020-11-28,2020-11-27
2020-11-28,16,16051,1376,21,14,0,167,2020-11-28,2020-11-27
2020-11-28,16,16052,838,27,46,0,143,2020-11-28,2020-11-27
2020-11-28,16,16053,725,7,25,0,93,2020-11-28,2020-11-27
2020-11-28,16,16054,154,2,7,0,35,2020-11-28,2020-11-27
2020-11-28,16,16055,445,1,10,0,43,2020-11-28,2020-11-27
2020-11-28,16,16056,150,5,6,0,31,2020-11-28,2020-11-27
2020-11-28,16,16061,849,20,35,0,118,2020-11-28,2020-11-27
2020-11-28,16,16062,360,8,2,0,52,2020-11-28,2020-11-27
2020-11-28,16,16063,510,4,23,0,124,2020-11-28,2020-11-27
2020-11-28,16,16064,860,18,23,0,158,2020-11-28,2020-11-27
2020-11-28,16,16065,444,7,20,0,89,2020-11-28,2020-11-27
2020-11-28,16,16066,1027,22,51,0,182,2020-11-28,2020-11-27
2020-11-28,16,16067,862,39,13,0,130,2020-11-28,2020-11-27
2020-11-28,16,16068,561,6,38,1,147,2020-11-28,2020-11-27
2020-11-28,16,16069,1065,11,21,0,376,2020-11-28,2020-11-27
2020-11-28,16,16070,815,7,16,0,172,2020-11-28,2020-11-27
2020-11-28,16,16071,532,8,13,0,71,2020-11-28,2020-11-27
2020-11-28,16,16072,823,37,67,0,164,2020-11-28,2020-11-27
2020-11-28,16,16073,636,13,19,3,173,2020-11-28,2020-11-27
2020-11-28,16,16074,613,13,14,1,75,2020-11-28,2020-11-27
2020-11-28,16,16075,601,13,27,0,157,2020-11-28,2020-11-27
2020-11-28,16,16076,1191,50,34,0,164,2020-11-28,2020-11-27
2020-11-28,16,16077,927,6,17,0,204,2020-11-28,2020-11-27
