Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-23,14,14729,15236,361,7,0,67,2021-09-23,2021-09-21
2021-09-23,14,14730,13759,409,12,0,51,2021-09-23,2021-09-22
2021-09-23,15,15001,3386,123,6,0,17,2021-09-23,2021-09-22
2021-09-23,15,15002,12313,356,14,0,105,2021-09-23,2021-09-22
2021-09-23,15,15003,7124,163,7,0,54,2021-09-23,2021-09-22
2021-09-23,15,15081,2609,81,6,0,17,2021-09-23,2021-09-22
2021-09-23,15,15082,7081,198,14,0,58,2021-09-23,2021-09-21
2021-09-23,15,15083,6442,140,10,0,105,2021-09-23,2021-09-22
2021-09-23,15,15084,13469,605,9,0,55,2021-09-23,2021-09-22
2021-09-23,15,15085,9038,281,10,0,49,2021-09-23,2021-09-22
2021-09-23,15,15086,3451,160,4,0,10,2021-09-23,2021-09-22
2021-09-23,15,15087,6542,226,2,0,44,2021-09-23,2021-09-21
2021-09-23,15,15088,10501,355,13,0,59,2021-09-23,2021-09-22
2021-09-23,15,15089,9186,326,8,0,90,2021-09-23,2021-09-21
2021-09-23,15,15090,4978,205,9,0,18,2021-09-23,2021-09-22
2021-09-23,15,15091,6939,299,2,0,46,2021-09-23,2021-09-22
2021-09-23,16,16051,9240,275,38,1,118,2021-09-23,2021-09-22
2021-09-23,16,16052,5971,205,14,0,53,2021-09-23,2021-09-22
2021-09-23,16,16053,4588,84,9,0,52,2021-09-23,2021-09-22
2021-09-23,16,16054,2259,113,2,0,8,2021-09-23,2021-09-21
2021-09-23,16,16055,2761,104,5,0,34,2021-09-23,2021-09-22
2021-09-23,16,16056,1976,78,0,0,0,2021-09-23,2021-08-24
2021-09-23,16,16061,6444,250,24,0,54,2021-09-23,2021-09-22
2021-09-23,16,16062,3059,70,13,0,26,2021-09-23,2021-09-22
2021-09-23,16,16063,8719,250,39,0,86,2021-09-23,2021-09-22
2021-09-23,16,16064,6613,264,25,0,80,2021-09-23,2021-09-22
2021-09-23,16,16065,3768,145,8,0,29,2021-09-23,2021-09-22
2021-09-23,16,16066,10325,372,26,0,86,2021-09-23,2021-09-22
2021-09-23,16,16067,9013,206,6,0,73,2021-09-23,2021-09-22
2021-09-23,16,16068,4296,136,4,0,16,2021-09-23,2021-09-22
2021-09-23,16,16069,5618,251,11,0,44,2021-09-23,2021-09-22
2021-09-23,16,16070,6751,218,0,0,49,2021-09-23,2021-09-21
2021-09-23,16,16071,4280,78,5,0,20,2021-09-23,2021-09-22
2021-09-23,16,16072,4432,164,3,0,13,2021-09-23,2021-09-22
2021-09-23,16,16073,6969,289,13,0,56,2021-09-23,2021-09-22
2021-09-23,16,16074,4900,132,11,0,34,2021-09-23,2021-09-22
2021-09-23,16,16075,6600,185,5,0,20,2021-09-23,2021-09-22
2021-09-23,16,16076,8010,240,11,0,33,2021-09-23,2021-09-22
2021-09-23,16,16077,7174,293,16,0,35,2021-09-23,2021-09-22
