Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-07,14,14730,6580,106,219,0,644,2021-01-07,2021-01-06
2021-01-07,15,15001,1160,20,63,2,109,2021-01-07,2021-01-05
2021-01-07,15,15002,3973,95,69,2,543,2021-01-07,2021-01-06
2021-01-07,15,15003,2748,35,55,0,207,2021-01-07,2021-01-06
2021-01-07,15,15081,768,25,34,0,81,2021-01-07,2021-01-06
2021-01-07,15,15082,2083,21,123,5,312,2021-01-07,2021-01-06
2021-01-07,15,15083,2070,47,35,1,125,2021-01-07,2021-01-05
2021-01-07,15,15084,3914,102,195,10,400,2021-01-07,2021-01-06
2021-01-07,15,15085,2933,69,57,4,305,2021-01-07,2021-01-06
2021-01-07,15,15086,1313,42,1,0,56,2021-01-07,2021-01-05
2021-01-07,15,15087,2182,53,0,2,306,2021-01-07,2021-01-04
2021-01-07,15,15088,3686,79,136,3,399,2021-01-07,2021-01-06
2021-01-07,15,15089,3035,60,74,6,252,2021-01-07,2021-01-05
2021-01-07,15,15090,1695,78,25,17,206,2021-01-07,2021-01-06
2021-01-07,15,15091,2369,51,43,0,202,2021-01-07,2021-01-05
2021-01-07,16,16051,3211,76,63,3,253,2021-01-07,2021-01-06
2021-01-07,16,16052,2272,89,46,3,161,2021-01-07,2021-01-06
2021-01-07,16,16053,1962,21,64,1,199,2021-01-07,2021-01-06
2021-01-07,16,16054,822,29,29,1,103,2021-01-07,2021-01-06
2021-01-07,16,16055,1102,31,55,1,132,2021-01-07,2021-01-06
2021-01-07,16,16056,641,14,10,0,77,2021-01-07,2021-01-06
2021-01-07,16,16061,2533,75,106,3,300,2021-01-07,2021-01-06
2021-01-07,16,16062,963,22,1,0,98,2021-01-07,2021-01-06
2021-01-07,16,16063,2459,29,38,0,306,2021-01-07,2021-01-06
2021-01-07,16,16064,2866,71,66,1,274,2021-01-07,2021-01-06
2021-01-07,16,16065,1273,35,60,2,151,2021-01-07,2021-01-06
2021-01-07,16,16066,3155,85,60,0,270,2021-01-07,2021-01-06
2021-01-07,16,16067,2190,76,63,4,244,2021-01-07,2021-01-06
2021-01-07,16,16068,1361,33,46,2,161,2021-01-07,2021-01-06
2021-01-07,16,16069,2524,77,34,11,216,2021-01-07,2021-01-06
2021-01-07,16,16070,2301,58,63,2,309,2021-01-07,2021-01-06
2021-01-07,16,16071,1236,17,45,4,183,2021-01-07,2021-01-06
2021-01-07,16,16072,2119,79,82,0,153,2021-01-07,2021-01-06
2021-01-07,16,16073,2652,79,91,4,314,2021-01-07,2021-01-06
2021-01-07,16,16074,1798,43,79,3,257,2021-01-07,2021-01-06
2021-01-07,16,16075,2301,49,54,0,245,2021-01-07,2021-01-06
2021-01-07,16,16076,2576,83,75,3,226,2021-01-07,2021-01-06
2021-01-07,16,16077,3259,45,60,0,326,2021-01-07,2021-01-06
