Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-28,15,15085,258,4,0,0,0,2020-05-28,2020-05-17
2020-05-28,15,15086,33,2,0,0,1,2020-05-28,2020-05-25
2020-05-28,15,15087,51,2,0,0,3,2020-05-28,2020-05-25
2020-05-28,15,15088,129,7,1,0,2,2020-05-28,2020-05-26
2020-05-28,15,15089,67,0,0,0,0,2020-05-28,2020-05-14
2020-05-28,15,15090,107,6,0,0,0,2020-05-28,2020-05-20
2020-05-28,15,15091,154,3,0,0,0,2020-05-28,2020-05-14
2020-05-28,16,16051,137,2,1,0,1,2020-05-28,2020-05-27
2020-05-28,16,16052,227,14,1,0,20,2020-05-28,2020-05-27
2020-05-28,16,16053,159,3,0,0,0,2020-05-28,2020-05-12
2020-05-28,16,16054,18,2,0,0,2,2020-05-28,2020-05-25
2020-05-28,16,16055,68,0,0,0,0,2020-05-28,2020-05-19
2020-05-28,16,16056,28,2,0,0,0,2020-05-28,2020-05-16
2020-05-28,16,16061,151,8,0,0,6,2020-05-28,2020-05-21
2020-05-28,16,16062,61,2,0,0,0,2020-05-28,2020-05-14
2020-05-28,16,16063,72,2,5,0,8,2020-05-28,2020-05-27
2020-05-28,16,16064,78,3,0,0,1,2020-05-28,2020-05-26
2020-05-28,16,16065,45,0,0,0,0,2020-05-28,2020-05-16
2020-05-28,16,16066,126,3,0,0,5,2020-05-28,2020-05-26
2020-05-28,16,16067,291,30,6,1,13,2020-05-28,2020-05-27
2020-05-28,16,16068,37,1,0,0,0,2020-05-28,2020-05-01
2020-05-28,16,16069,42,1,0,0,7,2020-05-28,2020-05-24
2020-05-28,16,16070,132,4,3,0,3,2020-05-28,2020-05-26
2020-05-28,16,16071,73,4,0,0,0,2020-05-28,2020-05-09
2020-05-28,16,16072,217,14,8,0,18,2020-05-28,2020-05-26
2020-05-28,16,16073,69,0,0,0,0,2020-05-28,2020-05-16
2020-05-28,16,16074,70,3,0,0,2,2020-05-28,2020-05-26
2020-05-28,16,16075,146,12,0,0,3,2020-05-28,2020-05-26
2020-05-28,16,16076,619,45,9,0,29,2020-05-28,2020-05-27
2020-05-28,16,16077,66,3,1,0,4,2020-05-28,2020-05-27
