Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-06,15,15003,1017,7,54,0,224,2020-11-06,2020-11-05
2020-11-06,15,15081,135,1,6,0,41,2020-11-06,2020-11-05
2020-11-06,15,15082,264,2,18,0,74,2020-11-06,2020-11-05
2020-11-06,15,15083,421,13,21,0,71,2020-11-06,2020-11-04
2020-11-06,15,15084,587,12,25,0,106,2020-11-06,2020-11-04
2020-11-06,15,15085,538,6,14,0,90,2020-11-06,2020-11-05
2020-11-06,15,15086,298,2,19,0,75,2020-11-06,2020-11-05
2020-11-06,15,15087,235,2,21,0,57,2020-11-06,2020-11-05
2020-11-06,15,15088,435,9,28,0,95,2020-11-06,2020-11-05
2020-11-06,15,15089,464,2,28,0,126,2020-11-06,2020-11-04
2020-11-06,15,15090,239,8,0,0,42,2020-11-06,2020-11-04
2020-11-06,15,15091,388,6,9,0,51,2020-11-06,2020-11-05
2020-11-06,16,16051,697,8,0,0,199,2020-11-06,2020-11-04
2020-11-06,16,16052,525,24,13,0,96,2020-11-06,2020-11-05
2020-11-06,16,16053,431,4,15,0,64,2020-11-06,2020-11-05
2020-11-06,16,16054,80,2,6,0,14,2020-11-06,2020-11-05
2020-11-06,16,16055,316,0,18,0,101,2020-11-06,2020-11-05
2020-11-06,16,16056,80,4,4,0,15,2020-11-06,2020-11-05
2020-11-06,16,16061,476,14,28,0,105,2020-11-06,2020-11-05
2020-11-06,16,16062,173,2,7,0,44,2020-11-06,2020-11-05
2020-11-06,16,16063,256,3,9,0,26,2020-11-06,2020-11-05
2020-11-06,16,16064,296,4,0,0,51,2020-11-06,2020-11-04
2020-11-06,16,16065,164,0,10,0,64,2020-11-06,2020-11-05
2020-11-06,16,16066,534,11,22,0,102,2020-11-06,2020-11-05
2020-11-06,16,16067,529,31,11,0,36,2020-11-06,2020-11-05
2020-11-06,16,16068,234,2,8,0,33,2020-11-06,2020-11-05
2020-11-06,16,16069,297,1,15,0,112,2020-11-06,2020-11-05
2020-11-06,16,16070,346,7,5,0,46,2020-11-06,2020-11-05
2020-11-06,16,16071,313,6,14,0,83,2020-11-06,2020-11-05
2020-11-06,16,16072,412,26,4,0,40,2020-11-06,2020-11-05
2020-11-06,16,16073,226,0,19,0,57,2020-11-06,2020-11-05
2020-11-06,16,16074,332,4,14,0,66,2020-11-06,2020-11-05
2020-11-06,16,16075,314,12,17,0,43,2020-11-06,2020-11-05
2020-11-06,16,16076,866,48,8,0,72,2020-11-06,2020-11-05
2020-11-06,16,16077,405,4,31,0,99,2020-11-06,2020-11-05
