Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-13,14,14729,15787,365,43,0,214,2021-10-13,2021-10-12
2021-10-13,14,14730,14002,409,23,0,125,2021-10-13,2021-10-12
2021-10-13,15,15001,3453,124,7,0,19,2021-10-13,2021-10-12
2021-10-13,15,15002,12511,357,34,0,96,2021-10-13,2021-10-12
2021-10-13,15,15003,7331,167,19,1,70,2021-10-13,2021-10-12
2021-10-13,15,15081,2696,83,12,1,44,2021-10-13,2021-10-12
2021-10-13,15,15082,7280,199,0,0,62,2021-10-13,2021-10-11
2021-10-13,15,15083,6722,140,20,0,75,2021-10-13,2021-10-12
2021-10-13,15,15084,13889,607,22,0,167,2021-10-13,2021-10-12
2021-10-13,15,15085,9250,282,13,1,106,2021-10-13,2021-10-12
2021-10-13,15,15086,3514,161,10,0,32,2021-10-13,2021-10-12
2021-10-13,15,15087,6707,225,6,0,62,2021-10-13,2021-10-12
2021-10-13,15,15088,10874,360,31,1,152,2021-10-13,2021-10-12
2021-10-13,15,15089,9608,330,32,0,139,2021-10-13,2021-10-12
2021-10-13,15,15090,5120,220,6,0,42,2021-10-13,2021-10-12
2021-10-13,15,15091,7056,299,12,0,40,2021-10-13,2021-10-12
2021-10-13,16,16051,9759,276,54,0,214,2021-10-13,2021-10-12
2021-10-13,16,16052,6192,207,25,0,101,2021-10-13,2021-10-12
2021-10-13,16,16053,4809,84,17,0,71,2021-10-13,2021-10-12
2021-10-13,16,16054,2329,113,8,0,28,2021-10-13,2021-10-12
2021-10-13,16,16055,2901,105,16,0,65,2021-10-13,2021-10-12
2021-10-13,16,16061,6725,251,34,0,130,2021-10-13,2021-10-12
2021-10-13,16,16062,3141,70,4,0,25,2021-10-13,2021-10-12
2021-10-13,16,16063,11046,328,69,0,174,2021-10-13,2021-10-12
2021-10-13,16,16064,7003,265,30,0,159,2021-10-13,2021-10-12
2021-10-13,16,16065,4012,145,20,0,147,2021-10-13,2021-10-12
2021-10-13,16,16066,10756,376,56,1,159,2021-10-13,2021-10-12
2021-10-13,16,16067,9383,208,20,0,155,2021-10-13,2021-10-12
2021-10-13,16,16068,4492,136,17,0,60,2021-10-13,2021-10-12
2021-10-13,16,16069,5789,254,32,0,81,2021-10-13,2021-10-12
2021-10-13,16,16070,6946,219,15,0,86,2021-10-13,2021-10-12
2021-10-13,16,16071,4400,80,13,0,46,2021-10-13,2021-10-12
2021-10-13,16,16072,4481,166,0,0,12,2021-10-13,2021-10-11
2021-10-13,16,16073,7285,297,17,0,86,2021-10-13,2021-10-12
2021-10-13,16,16074,5065,133,12,0,63,2021-10-13,2021-10-12
2021-10-13,16,16075,6791,188,19,3,92,2021-10-13,2021-10-12
2021-10-13,16,16076,8329,240,20,0,128,2021-10-13,2021-10-12
2021-10-13,16,16077,7416,293,24,0,116,2021-10-13,2021-10-12
