Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-03,14,14713,53316,670,116,0,1303,2022-01-03,2022-01-02
2022-01-03,14,14729,37001,442,12,0,908,2022-01-03,2022-01-02
2022-01-03,14,14730,28784,482,0,0,606,2022-01-03,2021-12-31
2022-01-03,15,15001,7915,132,0,0,184,2022-01-03,2021-12-30
2022-01-03,15,15002,23809,443,46,1,763,2022-01-03,2022-01-02
2022-01-03,15,15003,17515,193,48,0,594,2022-01-03,2022-01-02
2022-01-03,15,15081,6984,117,6,0,216,2022-01-03,2022-01-02
2022-01-03,15,15082,18318,232,47,0,588,2022-01-03,2022-01-02
2022-01-03,15,15083,15086,165,0,0,540,2022-01-03,2021-12-30
2022-01-03,15,15084,26149,726,-1,0,476,2022-01-03,2022-01-01
2022-01-03,15,15085,19765,360,0,0,389,2022-01-03,2021-12-31
2022-01-03,15,15086,7354,170,0,0,217,2022-01-03,2021-12-30
2022-01-03,15,15087,16227,286,18,0,366,2022-01-03,2022-01-02
2022-01-03,15,15088,23741,454,144,2,699,2022-01-03,2022-01-02
2022-01-03,15,15089,18896,400,41,0,532,2022-01-03,2022-01-02
2022-01-03,15,15090,9669,247,24,0,368,2022-01-03,2022-01-02
2022-01-03,15,15091,15354,353,51,0,385,2022-01-03,2022-01-02
2022-01-03,16,16051,23753,360,0,0,868,2022-01-03,2021-12-31
2022-01-03,16,16052,12082,296,0,0,254,2022-01-03,2021-12-31
2022-01-03,16,16053,10626,114,14,0,340,2022-01-03,2022-01-02
2022-01-03,16,16054,4800,154,14,0,131,2022-01-03,2022-01-02
2022-01-03,16,16055,6928,127,19,0,262,2022-01-03,2022-01-02
2022-01-03,16,16061,11144,296,0,0,189,2022-01-03,2022-01-01
2022-01-03,16,16062,7104,86,0,0,326,2022-01-03,2022-01-01
2022-01-03,16,16063,20336,388,22,0,565,2022-01-03,2022-01-02
2022-01-03,16,16064,13793,344,17,0,377,2022-01-03,2022-01-02
2022-01-03,16,16065,9081,190,7,0,218,2022-01-03,2022-01-02
2022-01-03,16,16066,20976,515,0,0,500,2022-01-03,2021-12-31
2022-01-03,16,16067,20498,283,15,0,593,2022-01-03,2022-01-02
2022-01-03,16,16068,9628,173,4,0,343,2022-01-03,2021-12-31
2022-01-03,16,16069,12261,341,0,0,341,2022-01-03,2021-12-30
2022-01-03,16,16070,16471,377,71,4,866,2022-01-03,2022-01-02
2022-01-03,16,16071,10347,99,47,0,431,2022-01-03,2022-01-02
2022-01-03,16,16072,10023,252,16,6,194,2022-01-03,2022-01-02
2022-01-03,16,16073,16280,404,6,0,506,2022-01-03,2022-01-02
2022-01-03,16,16074,11803,179,6,0,352,2022-01-03,2022-01-02
2022-01-03,16,16075,14303,258,3,0,296,2022-01-03,2022-01-02
2022-01-03,16,16076,15456,294,73,0,314,2022-01-03,2022-01-02
2022-01-03,16,16077,13718,367,16,0,303,2022-01-03,2022-01-02
