Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-09,15,15003,1088,9,37,2,199,2020-11-09,2020-11-08
2020-11-09,15,15081,156,1,0,0,58,2020-11-09,2020-11-06
2020-11-09,15,15082,300,2,11,0,91,2020-11-09,2020-11-08
2020-11-09,15,15083,449,13,0,0,67,2020-11-09,2020-11-04
2020-11-09,15,15084,628,13,0,0,98,2020-11-09,2020-11-06
2020-11-09,15,15085,597,6,41,0,106,2020-11-09,2020-11-08
2020-11-09,15,15086,338,3,5,1,94,2020-11-09,2020-11-07
2020-11-09,15,15087,267,2,6,0,69,2020-11-09,2020-11-07
2020-11-09,15,15088,478,9,13,0,110,2020-11-09,2020-11-07
2020-11-09,15,15089,504,2,9,0,111,2020-11-09,2020-11-07
2020-11-09,15,15090,266,9,0,0,41,2020-11-09,2020-11-06
2020-11-09,15,15091,415,6,6,0,51,2020-11-09,2020-11-07
2020-11-09,16,16051,806,8,22,0,203,2020-11-09,2020-11-08
2020-11-09,16,16052,548,24,0,0,95,2020-11-09,2020-11-07
2020-11-09,16,16053,442,4,0,0,51,2020-11-09,2020-11-06
2020-11-09,16,16054,88,2,2,0,19,2020-11-09,2020-11-08
2020-11-09,16,16055,334,0,8,0,71,2020-11-09,2020-11-08
2020-11-09,16,16056,80,4,0,0,10,2020-11-09,2020-11-05
2020-11-09,16,16061,548,14,0,0,138,2020-11-09,2020-11-07
2020-11-09,16,16062,173,2,0,0,39,2020-11-09,2020-11-05
2020-11-09,16,16063,256,3,0,0,16,2020-11-09,2020-11-05
2020-11-09,16,16064,362,6,35,1,101,2020-11-09,2020-11-08
2020-11-09,16,16065,184,1,4,0,62,2020-11-09,2020-11-08
2020-11-09,16,16066,567,11,7,0,96,2020-11-09,2020-11-08
2020-11-09,16,16067,552,31,6,0,46,2020-11-09,2020-11-08
2020-11-09,16,16068,244,2,2,0,31,2020-11-09,2020-11-08
2020-11-09,16,16069,346,1,2,0,137,2020-11-09,2020-11-08
2020-11-09,16,16070,368,7,13,0,53,2020-11-09,2020-11-08
2020-11-09,16,16071,356,6,0,0,85,2020-11-09,2020-11-07
2020-11-09,16,16072,431,26,6,0,38,2020-11-09,2020-11-08
2020-11-09,16,16073,262,0,2,0,81,2020-11-09,2020-11-07
2020-11-09,16,16074,360,4,5,0,57,2020-11-09,2020-11-08
2020-11-09,16,16075,320,12,0,0,45,2020-11-09,2020-11-06
2020-11-09,16,16076,898,48,18,0,87,2020-11-09,2020-11-08
2020-11-09,16,16077,438,4,0,0,101,2020-11-09,2020-11-07
