Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-01,14,14627,30563,715,453,6,2477,2021-12-01,2021-11-30
2021-12-01,14,14628,40856,1090,670,9,4870,2021-12-01,2021-11-30
2021-12-01,14,14713,40684,579,752,5,4285,2021-12-01,2021-11-30
2021-12-01,14,14729,28342,380,285,0,3866,2021-12-01,2021-11-30
2021-12-01,14,14730,22504,429,193,0,2024,2021-12-01,2021-11-30
2021-12-01,15,15001,5562,127,205,1,603,2021-12-01,2021-11-30
2021-12-01,15,15002,17403,376,286,0,1639,2021-12-01,2021-11-30
2021-12-01,15,15003,12033,174,422,0,1727,2021-12-01,2021-11-30
2021-12-01,15,15081,5331,104,105,3,554,2021-12-01,2021-11-30
2021-12-01,15,15082,10911,209,258,0,270,2021-12-01,2021-11-26
2021-12-01,15,15083,8471,147,120,0,381,2021-12-01,2021-11-30
2021-12-01,15,15084,20173,651,278,3,1852,2021-12-01,2021-11-30
2021-12-01,15,15085,14572,314,35,0,1673,2021-12-01,2021-11-30
2021-12-01,15,15086,5274,164,190,0,651,2021-12-01,2021-11-30
2021-12-01,15,15087,10940,251,241,1,1370,2021-12-01,2021-11-30
2021-12-01,15,15088,16356,392,312,3,1803,2021-12-01,2021-11-30
2021-12-01,15,15089,14148,352,295,3,1267,2021-12-01,2021-11-30
2021-12-01,15,15090,6914,230,40,2,353,2021-12-01,2021-11-30
2021-12-01,15,15091,10621,315,188,2,957,2021-12-01,2021-11-30
2021-12-01,16,16051,16874,304,409,0,1660,2021-12-01,2021-11-30
2021-12-01,16,16052,9082,249,94,2,816,2021-12-01,2021-11-30
2021-12-01,16,16053,7559,98,132,0,776,2021-12-01,2021-11-30
2021-12-01,16,16054,3537,131,84,1,362,2021-12-01,2021-11-30
2021-12-01,16,16055,4851,115,102,1,537,2021-12-01,2021-11-30
2021-12-01,16,16061,9299,265,106,3,564,2021-12-01,2021-11-30
2021-12-01,16,16062,4838,73,91,0,581,2021-12-01,2021-11-30
2021-12-01,16,16063,15902,345,178,1,1107,2021-12-01,2021-11-30
2021-12-01,16,16064,10445,299,129,7,777,2021-12-01,2021-11-30
2021-12-01,16,16065,6779,158,111,0,604,2021-12-01,2021-11-30
2021-12-01,16,16066,16091,437,448,1,1384,2021-12-01,2021-11-30
2021-12-01,16,16067,15277,230,340,5,1534,2021-12-01,2021-11-30
2021-12-01,16,16068,6300,153,201,1,270,2021-12-01,2021-11-30
2021-12-01,16,16069,8779,291,149,3,846,2021-12-01,2021-11-30
2021-12-01,16,16070,11289,277,197,6,1057,2021-12-01,2021-11-30
2021-12-01,16,16071,7191,90,109,0,878,2021-12-01,2021-11-30
2021-12-01,16,16072,7813,198,126,1,737,2021-12-01,2021-11-30
2021-12-01,16,16073,10983,339,284,2,1530,2021-12-01,2021-11-30
2021-12-01,16,16074,8374,157,173,1,1119,2021-12-01,2021-11-30
2021-12-01,16,16075,10498,214,145,2,1194,2021-12-01,2021-11-30
2021-12-01,16,16076,12117,257,95,0,1089,2021-12-01,2021-11-30
2021-12-01,16,16077,11170,333,201,3,985,2021-12-01,2021-11-30
