Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-04,14,14730,6235,106,52,0,867,2021-01-04,2021-01-02
2021-01-04,15,15001,1090,17,0,0,175,2021-01-04,2021-01-02
2021-01-04,15,15002,3701,91,227,1,417,2021-01-04,2021-01-03
2021-01-04,15,15003,2630,35,16,0,177,2021-01-04,2021-01-03
2021-01-04,15,15081,714,22,8,0,76,2021-01-04,2021-01-02
2021-01-04,15,15082,1895,13,61,0,284,2021-01-04,2021-01-02
2021-01-04,15,15083,2017,45,19,0,170,2021-01-04,2021-01-02
2021-01-04,15,15084,3678,92,32,0,334,2021-01-04,2021-01-03
2021-01-04,15,15085,2788,57,72,0,359,2021-01-04,2021-01-03
2021-01-04,15,15086,1284,40,3,3,143,2021-01-04,2021-01-03
2021-01-04,15,15087,2103,45,51,1,426,2021-01-04,2021-01-03
2021-01-04,15,15088,3495,75,36,0,525,2021-01-04,2021-01-03
2021-01-04,15,15089,2869,53,20,0,397,2021-01-04,2021-01-02
2021-01-04,15,15090,1597,60,26,2,210,2021-01-04,2021-01-02
2021-01-04,15,15091,2222,49,13,0,310,2021-01-04,2021-01-02
2021-01-04,16,16051,3049,69,33,0,311,2021-01-04,2021-01-03
2021-01-04,16,16052,2181,80,11,0,187,2021-01-04,2021-01-02
2021-01-04,16,16053,1849,18,13,0,202,2021-01-04,2021-01-03
2021-01-04,16,16054,739,19,0,0,92,2021-01-04,2021-01-01
2021-01-04,16,16055,1014,26,0,0,109,2021-01-04,2021-01-01
2021-01-04,16,16056,621,8,1,0,137,2021-01-04,2021-01-03
2021-01-04,16,16061,2333,66,2,0,275,2021-01-04,2021-01-03
2021-01-04,16,16062,900,19,2,0,136,2021-01-04,2021-01-03
2021-01-04,16,16063,2352,25,15,1,396,2021-01-04,2021-01-03
2021-01-04,16,16064,2696,64,14,11,276,2021-01-04,2021-01-03
2021-01-04,16,16065,1162,29,4,0,100,2021-01-04,2021-01-03
2021-01-04,16,16066,2994,81,75,4,344,2021-01-04,2021-01-03
2021-01-04,16,16067,2041,65,3,0,242,2021-01-04,2021-01-03
2021-01-04,16,16068,1276,30,2,4,200,2021-01-04,2021-01-03
2021-01-04,16,16069,2366,63,0,0,255,2021-01-04,2020-12-31
2021-01-04,16,16070,2170,49,12,1,327,2021-01-04,2021-01-03
2021-01-04,16,16071,1127,11,0,0,159,2021-01-04,2021-01-02
2021-01-04,16,16072,1991,72,0,0,147,2021-01-04,2021-01-01
2021-01-04,16,16073,2362,68,0,0,277,2021-01-04,2021-01-02
2021-01-04,16,16074,1668,33,14,3,293,2021-01-04,2021-01-03
2021-01-04,16,16075,2203,42,23,0,273,2021-01-04,2021-01-03
2021-01-04,16,16076,2452,72,43,0,208,2021-01-04,2021-01-03
2021-01-04,16,16077,3150,45,63,0,418,2021-01-04,2021-01-03
