Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-29,14,14729,16873,365,98,0,540,2021-10-29,2021-10-28
2021-10-29,14,14730,14626,409,52,0,314,2021-10-29,2021-10-28
2021-10-29,15,15001,3575,125,13,0,64,2021-10-29,2021-10-27
2021-10-29,15,15002,12839,360,49,0,209,2021-10-29,2021-10-28
2021-10-29,15,15003,7735,168,40,0,181,2021-10-29,2021-10-28
2021-10-29,15,15081,3156,86,48,2,288,2021-10-29,2021-10-28
2021-10-29,15,15082,7710,199,47,0,182,2021-10-29,2021-10-28
2021-10-29,15,15083,6909,141,22,0,100,2021-10-29,2021-10-28
2021-10-29,15,15084,14510,608,63,0,238,2021-10-29,2021-10-28
2021-10-29,15,15085,9833,284,51,0,281,2021-10-29,2021-10-28
2021-10-29,15,15086,3698,162,24,0,118,2021-10-29,2021-10-28
2021-10-29,15,15087,7056,229,24,1,164,2021-10-29,2021-10-28
2021-10-29,15,15088,11470,364,45,0,287,2021-10-29,2021-10-28
2021-10-29,15,15089,10230,333,69,0,266,2021-10-29,2021-10-28
2021-10-29,15,15090,5304,221,23,0,91,2021-10-29,2021-10-28
2021-10-29,15,15091,7269,299,34,0,102,2021-10-29,2021-10-28
2021-10-29,16,16051,11215,280,164,1,737,2021-10-29,2021-10-28
2021-10-29,16,16052,6639,212,59,2,223,2021-10-29,2021-10-28
2021-10-29,16,16053,5221,85,44,0,210,2021-10-29,2021-10-28
2021-10-29,16,16054,2452,115,8,1,64,2021-10-29,2021-10-28
2021-10-29,16,16055,3319,106,81,1,212,2021-10-29,2021-10-28
2021-10-29,16,16061,7216,252,73,0,316,2021-10-29,2021-10-28
2021-10-29,16,16062,3344,71,59,1,121,2021-10-29,2021-10-28
2021-10-29,16,16063,11881,329,156,1,408,2021-10-29,2021-10-28
2021-10-29,16,16064,7645,271,71,1,353,2021-10-29,2021-10-28
2021-10-29,16,16065,4594,147,77,0,309,2021-10-29,2021-10-28
2021-10-29,16,16066,11503,388,86,2,388,2021-10-29,2021-10-28
2021-10-29,16,16067,10396,210,110,0,573,2021-10-29,2021-10-28
2021-10-29,16,16068,4733,137,25,0,109,2021-10-29,2021-10-28
2021-10-29,16,16069,6067,257,45,0,171,2021-10-29,2021-10-28
2021-10-29,16,16070,7675,223,152,1,382,2021-10-29,2021-10-28
2021-10-29,16,16071,4737,80,44,0,189,2021-10-29,2021-10-28
2021-10-29,16,16072,4811,167,67,1,201,2021-10-29,2021-10-28
2021-10-29,16,16073,7633,303,35,0,164,2021-10-29,2021-10-28
2021-10-29,16,16074,5558,139,54,3,264,2021-10-29,2021-10-28
2021-10-29,16,16075,7201,189,29,0,185,2021-10-29,2021-10-28
2021-10-29,16,16076,8856,240,56,0,252,2021-10-29,2021-10-28
2021-10-29,16,16077,7997,299,68,1,294,2021-10-29,2021-10-28
