Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-17,14,14729,10854,264,63,4,203,2021-03-17,2021-03-16
2021-03-17,14,14730,9788,317,73,2,295,2021-03-17,2021-03-16
2021-03-17,15,15001,2247,89,18,0,73,2021-03-17,2021-03-16
2021-03-17,15,15002,7824,268,38,1,391,2021-03-17,2021-03-16
2021-03-17,15,15003,4360,87,42,2,192,2021-03-17,2021-03-16
2021-03-17,15,15081,1576,60,15,0,31,2021-03-17,2021-03-16
2021-03-17,15,15082,4687,127,25,1,134,2021-03-17,2021-03-16
2021-03-17,15,15083,3993,111,28,0,178,2021-03-17,2021-03-16
2021-03-17,15,15084,8591,459,23,4,310,2021-03-17,2021-03-15
2021-03-17,15,15085,5270,224,20,0,262,2021-03-17,2021-03-16
2021-03-17,15,15086,2321,119,24,0,106,2021-03-17,2021-03-16
2021-03-17,15,15087,4209,162,9,1,73,2021-03-17,2021-03-16
2021-03-17,15,15088,6672,261,25,1,199,2021-03-17,2021-03-16
2021-03-17,15,15089,6302,267,25,0,143,2021-03-17,2021-03-16
2021-03-17,15,15090,2694,139,1,0,91,2021-03-17,2021-03-15
2021-03-17,15,15091,4897,224,15,3,129,2021-03-17,2021-03-16
2021-03-17,16,16051,5645,209,33,0,209,2021-03-17,2021-03-16
2021-03-17,16,16052,3386,120,57,0,174,2021-03-17,2021-03-16
2021-03-17,16,16053,3045,61,4,2,51,2021-03-17,2021-03-16
2021-03-17,16,16054,1494,89,21,0,86,2021-03-17,2021-03-16
2021-03-17,16,16055,1849,93,8,0,34,2021-03-17,2021-03-16
2021-03-17,16,16056,1135,56,16,7,71,2021-03-17,2021-03-16
2021-03-17,16,16061,4499,151,0,0,107,2021-03-17,2021-03-15
2021-03-17,16,16062,1773,46,0,0,38,2021-03-17,2021-03-12
2021-03-17,16,16063,4722,161,64,0,311,2021-03-17,2021-03-16
2021-03-17,16,16064,4969,210,22,0,154,2021-03-17,2021-03-16
2021-03-17,16,16065,2437,108,10,0,125,2021-03-17,2021-03-16
2021-03-17,16,16066,6837,265,92,15,389,2021-03-17,2021-03-16
2021-03-17,16,16067,4862,169,7,1,253,2021-03-17,2021-03-16
2021-03-17,16,16068,2474,96,30,0,128,2021-03-17,2021-03-16
2021-03-17,16,16069,4050,199,16,0,75,2021-03-17,2021-03-16
2021-03-17,16,16070,3834,154,38,0,226,2021-03-17,2021-03-16
2021-03-17,16,16071,2614,51,19,0,83,2021-03-17,2021-03-16
2021-03-17,16,16072,2826,145,3,0,37,2021-03-17,2021-03-16
2021-03-17,16,16073,4720,225,32,1,118,2021-03-17,2021-03-16
2021-03-17,16,16074,3118,81,30,2,118,2021-03-17,2021-03-16
2021-03-17,16,16075,4080,103,42,2,213,2021-03-17,2021-03-16
2021-03-17,16,16076,4505,123,91,1,512,2021-03-17,2021-03-16
2021-03-17,16,16077,5080,212,43,0,180,2021-03-17,2021-03-16
