Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-30,14,14523,40372,1137,163,0,744,2022-01-30,2022-01-29
2022-01-30,14,14524,58194,1393,152,0,1161,2022-01-30,2022-01-29
2022-01-30,14,14612,96120,1562,390,1,5271,2022-01-30,2022-01-29
2022-01-30,14,14625,65628,1318,317,0,1597,2022-01-30,2022-01-29
2022-01-30,14,14626,48290,1497,358,0,1662,2022-01-30,2022-01-29
2022-01-30,14,14627,48520,887,113,0,1417,2022-01-30,2022-01-29
2022-01-30,14,14628,56061,1331,272,0,1311,2022-01-30,2022-01-29
2022-01-30,14,14713,68019,718,393,0,5607,2022-01-30,2022-01-29
2022-01-30,14,14729,41983,489,231,0,2070,2022-01-30,2022-01-29
2022-01-30,14,14730,32342,529,212,0,1559,2022-01-30,2022-01-29
2022-01-30,15,15001,9235,138,0,0,557,2022-01-30,2022-01-28
2022-01-30,15,15002,29445,471,434,0,2539,2022-01-30,2022-01-29
2022-01-30,15,15003,22316,203,50,0,1864,2022-01-30,2022-01-29
2022-01-30,15,15081,8533,124,108,0,702,2022-01-30,2022-01-29
2022-01-30,15,15082,20867,285,144,0,896,2022-01-30,2022-01-29
2022-01-30,15,15083,18745,180,0,0,1805,2022-01-30,2022-01-28
2022-01-30,15,15084,28521,768,0,0,958,2022-01-30,2022-01-28
2022-01-30,15,15085,22548,402,245,0,1266,2022-01-30,2022-01-29
2022-01-30,15,15086,9116,175,0,0,837,2022-01-30,2022-01-28
2022-01-30,15,15087,17817,304,132,1,535,2022-01-30,2022-01-29
2022-01-30,15,15088,27223,489,319,0,1562,2022-01-30,2022-01-29
2022-01-30,15,15089,21728,426,238,1,1251,2022-01-30,2022-01-29
2022-01-30,15,15090,11573,259,131,0,729,2022-01-30,2022-01-29
2022-01-30,15,15091,17567,369,122,1,919,2022-01-30,2022-01-29
2022-01-30,16,16051,26970,415,106,0,1066,2022-01-30,2022-01-29
2022-01-30,16,16052,13035,321,77,0,341,2022-01-30,2022-01-29
2022-01-30,16,16053,12488,123,141,0,637,2022-01-30,2022-01-29
2022-01-30,16,16054,5165,164,31,0,117,2022-01-30,2022-01-29
2022-01-30,16,16055,7838,131,16,0,307,2022-01-30,2022-01-29
2022-01-30,16,16061,12502,301,38,0,522,2022-01-30,2022-01-29
2022-01-30,16,16062,8249,93,28,0,380,2022-01-30,2022-01-29
2022-01-30,16,16063,22822,414,87,0,944,2022-01-30,2022-01-29
2022-01-30,16,16064,15360,372,117,0,621,2022-01-30,2022-01-29
2022-01-30,16,16065,9941,213,37,0,286,2022-01-30,2022-01-29
2022-01-30,16,16066,22645,550,99,0,575,2022-01-30,2022-01-29
2022-01-30,16,16067,21991,314,120,0,500,2022-01-30,2022-01-29
2022-01-30,16,16068,10521,205,0,0,283,2022-01-30,2022-01-28
2022-01-30,16,16069,13138,373,0,0,245,2022-01-30,2022-01-28
2022-01-30,16,16070,17706,397,89,0,435,2022-01-30,2022-01-29
2022-01-30,16,16071,11840,118,99,0,520,2022-01-30,2022-01-29
2022-01-30,16,16072,10549,267,42,0,216,2022-01-30,2022-01-29
2022-01-30,16,16073,17446,460,58,0,314,2022-01-30,2022-01-29
2022-01-30,16,16074,12835,189,95,0,375,2022-01-30,2022-01-29
2022-01-30,16,16075,15080,286,37,0,280,2022-01-30,2022-01-29
2022-01-30,16,16076,16708,300,0,0,162,2022-01-30,2022-01-28
2022-01-30,16,16077,14703,388,43,0,383,2022-01-30,2022-01-29
