Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-25,15,15001,253,4,3,0,44,2020-11-25,2020-11-23
2020-11-25,15,15002,1399,18,41,0,135,2020-11-25,2020-11-23
2020-11-25,15,15003,1455,12,0,0,173,2020-11-25,2020-11-23
2020-11-25,15,15081,274,5,0,0,40,2020-11-25,2020-11-23
2020-11-25,15,15082,515,5,3,0,87,2020-11-25,2020-11-24
2020-11-25,15,15083,762,15,0,0,102,2020-11-25,2020-11-23
2020-11-25,15,15084,1117,15,0,0,157,2020-11-25,2020-11-23
2020-11-25,15,15085,843,9,0,0,80,2020-11-25,2020-11-23
2020-11-25,15,15086,607,9,2,0,111,2020-11-25,2020-11-23
2020-11-25,15,15087,486,3,1,0,112,2020-11-25,2020-11-23
2020-11-25,15,15088,894,12,11,0,228,2020-11-25,2020-11-23
2020-11-25,15,15089,809,4,21,0,132,2020-11-25,2020-11-23
2020-11-25,15,15090,364,9,3,0,50,2020-11-25,2020-11-23
2020-11-25,15,15091,638,9,0,0,105,2020-11-25,2020-11-23
2020-11-25,16,16051,1283,20,23,0,242,2020-11-25,2020-11-24
2020-11-25,16,16052,748,27,15,0,125,2020-11-25,2020-11-24
2020-11-25,16,16053,659,6,30,0,75,2020-11-25,2020-11-24
2020-11-25,16,16054,130,2,9,0,12,2020-11-25,2020-11-24
2020-11-25,16,16055,414,1,5,0,35,2020-11-25,2020-11-24
2020-11-25,16,16056,127,5,0,0,18,2020-11-25,2020-11-23
2020-11-25,16,16061,776,19,22,3,97,2020-11-25,2020-11-24
2020-11-25,16,16062,332,4,10,0,72,2020-11-25,2020-11-24
2020-11-25,16,16063,430,3,0,0,88,2020-11-25,2020-11-23
2020-11-25,16,16064,735,18,0,0,168,2020-11-25,2020-11-23
2020-11-25,16,16065,378,6,11,2,97,2020-11-25,2020-11-24
2020-11-25,16,16066,903,16,19,0,152,2020-11-25,2020-11-24
2020-11-25,16,16067,801,38,27,0,131,2020-11-25,2020-11-24
2020-11-25,16,16068,460,5,15,0,120,2020-11-25,2020-11-24
2020-11-25,16,16069,911,7,81,2,333,2020-11-25,2020-11-24
2020-11-25,16,16070,733,7,10,0,177,2020-11-25,2020-11-24
2020-11-25,16,16071,490,8,9,0,64,2020-11-25,2020-11-24
2020-11-25,16,16072,726,37,41,1,123,2020-11-25,2020-11-24
2020-11-25,16,16073,563,10,32,1,181,2020-11-25,2020-11-24
2020-11-25,16,16074,572,12,8,0,88,2020-11-25,2020-11-24
2020-11-25,16,16075,519,13,24,0,132,2020-11-25,2020-11-24
2020-11-25,16,16076,1103,49,23,0,122,2020-11-25,2020-11-24
2020-11-25,16,16077,828,6,38,0,211,2020-11-25,2020-11-24
