Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-06,14,14729,15545,365,39,0,172,2021-10-06,2021-10-05
2021-10-06,14,14730,13860,409,23,0,66,2021-10-06,2021-10-05
2021-10-06,15,15001,3429,123,6,0,18,2021-10-06,2021-10-05
2021-10-06,15,15002,12415,356,6,0,38,2021-10-06,2021-10-05
2021-10-06,15,15003,7261,165,12,0,65,2021-10-06,2021-10-05
2021-10-06,15,15081,2651,82,5,1,24,2021-10-06,2021-10-05
2021-10-06,15,15082,7203,199,12,1,49,2021-10-06,2021-10-05
2021-10-06,15,15083,6647,140,17,0,116,2021-10-06,2021-10-05
2021-10-06,15,15084,13711,607,21,0,135,2021-10-06,2021-10-05
2021-10-06,15,15085,9144,281,9,0,52,2021-10-06,2021-10-05
2021-10-06,15,15086,3481,160,3,0,14,2021-10-06,2021-10-05
2021-10-06,15,15087,6637,225,4,0,28,2021-10-06,2021-10-05
2021-10-06,15,15088,10692,358,18,0,97,2021-10-06,2021-10-05
2021-10-06,15,15089,9455,330,56,0,144,2021-10-06,2021-10-05
2021-10-06,15,15090,5074,220,14,0,52,2021-10-06,2021-10-05
2021-10-06,15,15091,7009,299,10,0,39,2021-10-06,2021-10-05
2021-10-06,16,16051,9545,275,28,0,143,2021-10-06,2021-10-05
2021-10-06,16,16052,6091,206,7,0,68,2021-10-06,2021-10-05
2021-10-06,16,16053,4722,84,0,0,58,2021-10-06,2021-10-04
2021-10-06,16,16054,2303,113,9,0,37,2021-10-06,2021-10-05
2021-10-06,16,16055,2836,104,8,0,42,2021-10-06,2021-10-05
2021-10-06,16,16061,6589,250,28,0,99,2021-10-06,2021-10-05
2021-10-06,16,16062,3117,70,8,0,37,2021-10-06,2021-10-05
2021-10-06,16,16063,10859,328,40,0,98,2021-10-06,2021-10-05
2021-10-06,16,16064,6844,265,19,0,137,2021-10-06,2021-10-05
2021-10-06,16,16065,3865,145,12,0,56,2021-10-06,2021-10-05
2021-10-06,16,16066,10582,372,60,0,151,2021-10-06,2021-10-05
2021-10-06,16,16067,9227,207,12,0,126,2021-10-06,2021-10-05
2021-10-06,16,16068,4405,136,6,0,46,2021-10-06,2021-10-05
2021-10-06,16,16069,5707,253,8,1,45,2021-10-06,2021-10-05
2021-10-06,16,16070,6860,219,5,0,52,2021-10-06,2021-10-05
2021-10-06,16,16071,4353,80,4,0,40,2021-10-06,2021-10-05
2021-10-06,16,16072,4462,165,0,0,11,2021-10-06,2021-10-03
2021-10-06,16,16073,7199,295,25,1,114,2021-10-06,2021-10-05
2021-10-06,16,16074,5002,133,15,0,54,2021-10-06,2021-10-05
2021-10-06,16,16075,6694,185,27,0,64,2021-10-06,2021-10-05
2021-10-06,16,16076,8195,240,35,0,123,2021-10-06,2021-10-05
2021-10-06,16,16077,7291,293,22,0,76,2021-10-06,2021-10-05
