Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-15,14,14626,45432,1468,64,11,443,2022-01-15,2022-01-14
2022-01-15,14,14627,46108,877,72,2,613,2022-01-15,2022-01-14
2022-01-15,14,14628,53869,1310,92,2,655,2022-01-15,2022-01-14
2022-01-15,14,14713,57429,706,415,0,2043,2022-01-15,2022-01-14
2022-01-15,14,14729,38429,454,118,0,690,2022-01-15,2022-01-14
2022-01-15,14,14730,29844,520,80,0,482,2022-01-15,2022-01-14
2022-01-15,15,15001,8348,137,33,0,228,2022-01-15,2022-01-14
2022-01-15,15,15002,25242,460,165,1,841,2022-01-15,2022-01-14
2022-01-15,15,15003,18978,200,102,0,840,2022-01-15,2022-01-14
2022-01-15,15,15081,7427,120,36,1,239,2022-01-15,2022-01-14
2022-01-15,15,15082,19253,264,105,1,351,2022-01-15,2022-01-14
2022-01-15,15,15083,16041,176,58,0,517,2022-01-15,2022-01-14
2022-01-15,15,15084,26891,756,43,0,341,2022-01-15,2022-01-14
2022-01-15,15,15085,20593,381,74,3,393,2022-01-15,2022-01-14
2022-01-15,15,15086,7850,174,36,1,301,2022-01-15,2022-01-14
2022-01-15,15,15087,16766,299,50,0,241,2022-01-15,2022-01-14
2022-01-15,15,15088,24749,467,113,0,575,2022-01-15,2022-01-14
2022-01-15,15,15089,19709,417,69,0,405,2022-01-15,2022-01-14
2022-01-15,15,15090,10300,255,33,0,325,2022-01-15,2022-01-14
2022-01-15,15,15091,15920,362,57,1,237,2022-01-15,2022-01-14
2022-01-15,16,16051,25190,400,66,0,497,2022-01-15,2022-01-14
2022-01-15,16,16052,12470,318,36,2,176,2022-01-15,2022-01-14
2022-01-15,16,16053,11276,121,68,0,345,2022-01-15,2022-01-14
2022-01-15,16,16054,4969,161,12,1,87,2022-01-15,2022-01-14
2022-01-15,16,16055,7277,131,24,1,187,2022-01-15,2022-01-14
2022-01-15,16,16061,11565,300,39,0,229,2022-01-15,2022-01-14
2022-01-15,16,16062,7597,92,26,0,174,2022-01-15,2022-01-14
2022-01-15,16,16063,21240,412,81,8,406,2022-01-15,2022-01-14
2022-01-15,16,16064,14373,358,36,0,248,2022-01-15,2022-01-14
2022-01-15,16,16065,9409,203,20,0,150,2022-01-15,2022-01-14
2022-01-15,16,16066,21632,532,31,0,210,2022-01-15,2022-01-14
2022-01-15,16,16067,21099,302,38,0,228,2022-01-15,2022-01-14
2022-01-15,16,16068,10068,197,13,0,108,2022-01-15,2022-01-14
2022-01-15,16,16069,12728,358,14,2,134,2022-01-15,2022-01-14
2022-01-15,16,16070,17031,391,33,1,261,2022-01-15,2022-01-14
2022-01-15,16,16071,10868,118,20,0,217,2022-01-15,2022-01-14
2022-01-15,16,16072,10189,259,8,0,74,2022-01-15,2022-01-14
2022-01-15,16,16073,16887,455,7,0,175,2022-01-15,2022-01-14
2022-01-15,16,16074,12193,187,24,0,165,2022-01-15,2022-01-14
2022-01-15,16,16075,14557,280,10,2,86,2022-01-15,2022-01-14
2022-01-15,16,16076,16290,294,0,0,343,2022-01-15,2022-01-13
2022-01-15,16,16077,14109,382,10,-1,133,2022-01-15,2022-01-14
