Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-21,14,14521,107098,1514,814,0,8790,2022-03-21,2022-03-19
2022-03-21,14,14522,90003,977,817,0,6508,2022-03-21,2022-03-19
2022-03-21,14,14523,64986,1177,108,0,5643,2022-03-21,2022-03-20
2022-03-21,14,14524,91019,1425,717,0,6136,2022-03-21,2022-03-20
2022-03-21,14,14612,157880,1619,693,0,11062,2022-03-21,2022-03-20
2022-03-21,14,14625,98704,1368,319,0,6207,2022-03-21,2022-03-20
2022-03-21,14,14626,72380,1536,233,0,4033,2022-03-21,2022-03-19
2022-03-21,14,14627,74863,915,397,0,6067,2022-03-21,2022-03-20
2022-03-21,14,14628,80778,1377,0,0,5305,2022-03-21,2022-03-18
2022-03-21,14,14713,142174,763,1515,0,16016,2022-03-21,2022-03-20
2022-03-21,14,14729,74700,521,562,0,6941,2022-03-21,2022-03-20
2022-03-21,14,14730,56051,545,280,0,4971,2022-03-21,2022-03-20
2022-03-21,15,15001,17692,150,0,0,930,2022-03-21,2022-03-17
2022-03-21,15,15002,57364,513,480,0,5288,2022-03-21,2022-03-20
2022-03-21,15,15003,47647,211,0,0,1620,2022-03-21,2022-03-18
2022-03-21,15,15081,19172,137,273,0,2561,2022-03-21,2022-03-20
2022-03-21,15,15082,39075,333,268,0,2702,2022-03-21,2022-03-19
2022-03-21,15,15083,43733,197,0,0,4207,2022-03-21,2022-03-18
2022-03-21,15,15084,48176,803,531,0,3462,2022-03-21,2022-03-20
2022-03-21,15,15085,52075,443,1773,3,6476,2022-03-21,2022-03-20
2022-03-21,15,15086,23099,187,0,0,2242,2022-03-21,2022-03-18
2022-03-21,15,15087,34805,328,440,0,3053,2022-03-21,2022-03-20
2022-03-21,15,15088,50147,525,313,0,3710,2022-03-21,2022-03-20
2022-03-21,15,15089,47952,432,207,0,4185,2022-03-21,2022-03-20
2022-03-21,15,15090,24695,263,107,0,1975,2022-03-21,2022-03-19
2022-03-21,15,15091,31816,385,182,0,2399,2022-03-21,2022-03-19
2022-03-21,16,16051,39232,445,0,0,2036,2022-03-21,2022-03-19
2022-03-21,16,16052,22675,331,0,0,1959,2022-03-21,2022-03-18
2022-03-21,16,16053,25110,131,555,0,3136,2022-03-21,2022-03-20
2022-03-21,16,16054,7939,168,0,0,625,2022-03-21,2022-03-19
2022-03-21,16,16055,14902,137,0,0,1581,2022-03-21,2022-03-19
2022-03-21,16,16061,26898,307,347,0,3315,2022-03-21,2022-03-20
2022-03-21,16,16062,18847,97,378,0,2726,2022-03-21,2022-03-20
2022-03-21,16,16063,38307,423,371,0,2960,2022-03-21,2022-03-20
2022-03-21,16,16064,25503,391,331,0,2272,2022-03-21,2022-03-20
2022-03-21,16,16065,17171,229,226,0,2291,2022-03-21,2022-03-20
2022-03-21,16,16066,34985,619,0,0,2062,2022-03-21,2022-03-19
2022-03-21,16,16067,33082,319,264,0,2526,2022-03-21,2022-03-20
2022-03-21,16,16068,18161,212,0,0,1477,2022-03-21,2022-03-18
2022-03-21,16,16069,19368,385,0,0,1367,2022-03-21,2022-03-19
2022-03-21,16,16070,27713,410,366,0,2371,2022-03-21,2022-03-20
2022-03-21,16,16071,20974,120,195,0,2092,2022-03-21,2022-03-20
2022-03-21,16,16072,15505,272,155,0,1044,2022-03-21,2022-03-20
2022-03-21,16,16073,28930,491,0,0,2602,2022-03-21,2022-03-18
2022-03-21,16,16074,24086,204,113,0,2335,2022-03-21,2022-03-20
2022-03-21,16,16075,23479,298,157,0,1146,2022-03-21,2022-03-20
2022-03-21,16,16076,22508,332,118,0,1364,2022-03-21,2022-03-20
2022-03-21,16,16077,25244,405,167,0,2524,2022-03-21,2022-03-20
