Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-30,15,15084,193,3,1,0,13,2020-09-30,2020-09-28
2020-09-30,15,15085,283,6,0,0,2,2020-09-30,2020-09-27
2020-09-30,15,15086,66,2,0,0,2,2020-09-30,2020-09-25
2020-09-30,15,15087,87,2,0,0,3,2020-09-30,2020-09-26
2020-09-30,15,15088,186,7,0,0,9,2020-09-30,2020-09-26
2020-09-30,15,15089,111,1,0,0,8,2020-09-30,2020-09-26
2020-09-30,15,15090,121,6,0,0,0,2020-09-30,2020-09-22
2020-09-30,15,15091,218,3,0,0,24,2020-09-30,2020-09-28
2020-09-30,16,16051,230,2,5,0,13,2020-09-30,2020-09-29
2020-09-30,16,16052,285,22,0,0,5,2020-09-30,2020-09-25
2020-09-30,16,16053,211,3,0,0,3,2020-09-30,2020-09-26
2020-09-30,16,16054,33,2,0,0,0,2020-09-30,2020-09-12
2020-09-30,16,16055,124,0,2,0,2,2020-09-30,2020-09-29
2020-09-30,16,16056,43,4,0,0,1,2020-09-30,2020-09-23
2020-09-30,16,16061,178,11,0,0,3,2020-09-30,2020-09-25
2020-09-30,16,16062,76,2,0,0,0,2020-09-30,2020-09-18
2020-09-30,16,16063,135,2,3,0,11,2020-09-30,2020-09-26
2020-09-30,16,16064,114,3,2,0,6,2020-09-30,2020-09-29
2020-09-30,16,16065,65,0,0,0,1,2020-09-30,2020-09-25
2020-09-30,16,16066,201,6,1,0,3,2020-09-30,2020-09-28
2020-09-30,16,16067,365,30,0,0,5,2020-09-30,2020-09-26
2020-09-30,16,16068,63,1,1,0,2,2020-09-30,2020-09-29
2020-09-30,16,16069,95,1,1,0,1,2020-09-30,2020-09-29
2020-09-30,16,16070,216,7,1,0,4,2020-09-30,2020-09-28
2020-09-30,16,16071,142,6,0,1,6,2020-09-30,2020-09-27
2020-09-30,16,16072,323,22,0,0,2,2020-09-30,2020-09-25
2020-09-30,16,16073,94,0,2,0,9,2020-09-30,2020-09-28
2020-09-30,16,16074,100,3,0,0,1,2020-09-30,2020-09-24
2020-09-30,16,16075,176,12,0,0,1,2020-09-30,2020-09-24
2020-09-30,16,16076,696,48,0,0,4,2020-09-30,2020-09-26
2020-09-30,16,16077,110,4,1,0,2,2020-09-30,2020-09-29
