Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-10,14,14729,14120,319,28,0,407,2021-05-10,2021-05-09
2021-05-10,14,14730,13071,330,0,0,295,2021-05-10,2021-05-08
2021-05-10,15,15001,3129,113,7,0,89,2021-05-10,2021-05-08
2021-05-10,15,15002,11261,338,30,0,277,2021-05-10,2021-05-09
2021-05-10,15,15003,6353,131,27,0,163,2021-05-10,2021-05-09
2021-05-10,15,15081,2304,74,9,0,96,2021-05-10,2021-05-09
2021-05-10,15,15082,6582,163,16,0,166,2021-05-10,2021-05-08
2021-05-10,15,15083,5779,137,20,0,174,2021-05-10,2021-05-08
2021-05-10,15,15084,12638,577,48,0,354,2021-05-10,2021-05-09
2021-05-10,15,15085,8186,254,29,0,263,2021-05-10,2021-05-09
2021-05-10,15,15086,3228,150,0,0,83,2021-05-10,2021-05-08
2021-05-10,15,15087,6101,202,32,0,210,2021-05-10,2021-05-09
2021-05-10,15,15088,9606,305,21,0,271,2021-05-10,2021-05-08
2021-05-10,15,15089,8528,303,8,0,294,2021-05-10,2021-05-09
2021-05-10,15,15090,4468,160,0,0,144,2021-05-10,2021-05-07
2021-05-10,15,15091,6385,257,16,0,179,2021-05-10,2021-05-08
2021-05-10,16,16051,8190,242,0,0,261,2021-05-10,2021-05-08
2021-05-10,16,16052,5503,187,0,0,159,2021-05-10,2021-05-08
2021-05-10,16,16053,4176,69,4,0,118,2021-05-10,2021-05-09
2021-05-10,16,16054,2080,105,6,0,39,2021-05-10,2021-05-08
2021-05-10,16,16055,2472,99,9,0,66,2021-05-10,2021-05-09
2021-05-10,16,16056,1825,68,0,0,73,2021-05-10,2021-05-08
2021-05-10,16,16061,5965,224,5,0,137,2021-05-10,2021-05-09
2021-05-10,16,16062,2576,63,2,0,128,2021-05-10,2021-05-08
2021-05-10,16,16063,7818,228,0,0,220,2021-05-10,2021-05-08
2021-05-10,16,16064,5944,240,1,0,150,2021-05-10,2021-05-09
2021-05-10,16,16065,3455,129,9,0,132,2021-05-10,2021-05-09
2021-05-10,16,16066,9545,345,0,0,221,2021-05-10,2021-05-08
2021-05-10,16,16067,7924,195,39,0,298,2021-05-10,2021-05-09
2021-05-10,16,16068,3884,119,19,0,141,2021-05-10,2021-05-09
2021-05-10,16,16069,4951,226,0,0,217,2021-05-10,2021-05-08
2021-05-10,16,16070,6125,198,37,0,228,2021-05-10,2021-05-09
2021-05-10,16,16071,3918,69,45,0,149,2021-05-10,2021-05-09
2021-05-10,16,16072,3824,156,8,0,97,2021-05-10,2021-05-09
2021-05-10,16,16073,6436,273,5,0,209,2021-05-10,2021-05-09
2021-05-10,16,16074,4519,112,20,0,166,2021-05-10,2021-05-09
2021-05-10,16,16075,6277,156,17,0,185,2021-05-10,2021-05-08
2021-05-10,16,16076,7557,198,15,4,173,2021-05-10,2021-05-09
2021-05-10,16,16077,6678,259,6,0,214,2021-05-10,2021-05-09
