Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-26,14,14713,51920,651,84,0,1675,2021-12-26,2021-12-25
2021-12-26,14,14729,36102,428,50,0,1184,2021-12-26,2021-12-25
2021-12-26,14,14730,28189,475,0,0,960,2021-12-26,2021-12-24
2021-12-26,15,15001,7726,130,0,0,345,2021-12-26,2021-12-23
2021-12-26,15,15002,22995,424,128,2,893,2021-12-26,2021-12-25
2021-12-26,15,15003,16870,189,51,0,983,2021-12-26,2021-12-25
2021-12-26,15,15081,6761,116,13,0,227,2021-12-26,2021-12-25
2021-12-26,15,15082,17710,232,65,0,864,2021-12-26,2021-12-25
2021-12-26,15,15083,14503,159,0,0,771,2021-12-26,2021-12-23
2021-12-26,15,15084,25584,724,54,0,731,2021-12-26,2021-12-25
2021-12-26,15,15085,19377,357,81,0,720,2021-12-26,2021-12-25
2021-12-26,15,15086,7137,169,0,0,353,2021-12-26,2021-12-23
2021-12-26,15,15087,15828,272,32,0,582,2021-12-26,2021-12-25
2021-12-26,15,15088,22988,444,109,0,1056,2021-12-26,2021-12-25
2021-12-26,15,15089,18274,391,35,0,611,2021-12-26,2021-12-25
2021-12-26,15,15090,9242,245,0,0,361,2021-12-26,2021-12-24
2021-12-26,15,15091,14922,338,0,0,505,2021-12-26,2021-12-24
2021-12-26,16,16051,22887,338,0,0,1636,2021-12-26,2021-12-24
2021-12-26,16,16052,11833,289,36,0,487,2021-12-26,2021-12-25
2021-12-26,16,16053,10289,113,39,0,525,2021-12-26,2021-12-25
2021-12-26,16,16054,4668,150,6,0,197,2021-12-26,2021-12-25
2021-12-26,16,16055,6666,125,56,0,388,2021-12-26,2021-12-25
2021-12-26,16,16061,10949,285,14,0,213,2021-12-26,2021-12-25
2021-12-26,16,16062,6773,84,4,0,353,2021-12-26,2021-12-25
2021-12-26,16,16063,19753,381,16,0,760,2021-12-26,2021-12-25
2021-12-26,16,16064,13387,341,42,0,585,2021-12-26,2021-12-25
2021-12-26,16,16065,8848,185,21,0,284,2021-12-26,2021-12-25
2021-12-26,16,16066,20462,500,0,0,598,2021-12-26,2021-12-24
2021-12-26,16,16067,19854,273,0,0,628,2021-12-26,2021-12-24
2021-12-26,16,16068,9203,166,6,0,298,2021-12-26,2021-12-24
2021-12-26,16,16069,11920,334,0,0,330,2021-12-26,2021-12-23
2021-12-26,16,16070,15567,353,1,0,1021,2021-12-26,2021-12-25
2021-12-26,16,16071,9877,99,0,0,428,2021-12-26,2021-12-24
2021-12-26,16,16072,9828,243,32,0,390,2021-12-26,2021-12-25
2021-12-26,16,16073,15765,394,56,2,801,2021-12-26,2021-12-25
2021-12-26,16,16074,11447,179,16,0,501,2021-12-26,2021-12-25
2021-12-26,16,16075,13955,249,10,0,461,2021-12-26,2021-12-25
2021-12-26,16,16076,14872,294,62,0,621,2021-12-26,2021-12-25
2021-12-26,16,16077,13404,367,12,0,349,2021-12-26,2021-12-24
