Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-04,15,15081,111,1,15,0,24,2020-11-04,2020-11-02
2020-11-04,15,15082,220,2,3,0,51,2020-11-04,2020-11-03
2020-11-04,15,15083,391,13,9,0,81,2020-11-04,2020-11-02
2020-11-04,15,15084,528,11,33,0,107,2020-11-04,2020-11-02
2020-11-04,15,15085,493,6,4,0,65,2020-11-04,2020-11-02
2020-11-04,15,15086,251,2,1,0,55,2020-11-04,2020-11-03
2020-11-04,15,15087,210,2,11,0,47,2020-11-04,2020-11-03
2020-11-04,15,15088,374,9,6,1,64,2020-11-04,2020-11-02
2020-11-04,15,15089,400,2,16,0,119,2020-11-04,2020-11-02
2020-11-04,15,15090,232,8,26,1,67,2020-11-04,2020-11-03
2020-11-04,15,15091,369,6,4,0,65,2020-11-04,2020-11-03
2020-11-04,16,16051,654,6,51,2,199,2020-11-04,2020-11-03
2020-11-04,16,16052,490,23,11,0,89,2020-11-04,2020-11-03
2020-11-04,16,16053,405,4,11,0,66,2020-11-04,2020-11-03
2020-11-04,16,16054,71,2,2,0,16,2020-11-04,2020-11-03
2020-11-04,16,16055,285,0,16,0,97,2020-11-04,2020-11-03
2020-11-04,16,16056,71,4,1,0,8,2020-11-04,2020-11-02
2020-11-04,16,16061,428,13,12,0,83,2020-11-04,2020-11-03
2020-11-04,16,16062,155,2,19,0,37,2020-11-04,2020-11-03
2020-11-04,16,16063,244,2,1,0,27,2020-11-04,2020-11-02
2020-11-04,16,16064,280,4,17,0,49,2020-11-04,2020-11-03
2020-11-04,16,16065,139,0,17,0,49,2020-11-04,2020-11-03
2020-11-04,16,16066,480,11,13,0,72,2020-11-04,2020-11-03
2020-11-04,16,16067,510,31,4,0,42,2020-11-04,2020-11-03
2020-11-04,16,16068,223,2,8,0,34,2020-11-04,2020-11-03
2020-11-04,16,16069,258,1,14,0,100,2020-11-04,2020-11-03
2020-11-04,16,16070,331,7,10,0,49,2020-11-04,2020-11-03
2020-11-04,16,16071,287,6,13,0,75,2020-11-04,2020-11-03
2020-11-04,16,16072,400,26,12,0,46,2020-11-04,2020-11-03
2020-11-04,16,16073,197,0,13,0,41,2020-11-04,2020-11-03
2020-11-04,16,16074,311,4,5,0,64,2020-11-04,2020-11-03
2020-11-04,16,16075,287,12,7,0,22,2020-11-04,2020-11-03
2020-11-04,16,16076,831,48,11,0,59,2020-11-04,2020-11-03
2020-11-04,16,16077,374,4,37,0,107,2020-11-04,2020-11-03
