Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-19,14,14729,10952,264,46,0,228,2021-03-19,2021-03-18
2021-03-19,14,14730,9981,317,74,0,372,2021-03-19,2021-03-18
2021-03-19,15,15001,2273,93,17,0,76,2021-03-19,2021-03-18
2021-03-19,15,15002,7972,268,94,0,407,2021-03-19,2021-03-18
2021-03-19,15,15003,4431,88,38,0,198,2021-03-19,2021-03-18
2021-03-19,15,15081,1594,60,9,0,42,2021-03-19,2021-03-18
2021-03-19,15,15082,4748,130,29,2,135,2021-03-19,2021-03-18
2021-03-19,15,15083,4071,113,35,2,176,2021-03-19,2021-03-18
2021-03-19,15,15084,8757,467,90,2,351,2021-03-19,2021-03-17
2021-03-19,15,15085,5389,225,61,0,296,2021-03-19,2021-03-18
2021-03-19,15,15086,2368,119,46,0,101,2021-03-19,2021-03-18
2021-03-19,15,15087,4255,162,24,0,93,2021-03-19,2021-03-18
2021-03-19,15,15088,6755,261,38,0,174,2021-03-19,2021-03-18
2021-03-19,15,15089,6359,267,35,0,127,2021-03-19,2021-03-18
2021-03-19,15,15090,2777,140,44,0,121,2021-03-19,2021-03-18
2021-03-19,15,15091,4963,226,34,1,131,2021-03-19,2021-03-18
2021-03-19,16,16051,5769,221,60,0,242,2021-03-19,2021-03-18
2021-03-19,16,16052,3469,121,45,0,213,2021-03-19,2021-03-18
2021-03-19,16,16053,3088,61,25,0,70,2021-03-19,2021-03-18
2021-03-19,16,16054,1520,91,12,1,78,2021-03-19,2021-03-18
2021-03-19,16,16055,1857,93,0,0,30,2021-03-19,2021-03-17
2021-03-19,16,16056,1186,56,14,0,100,2021-03-19,2021-03-18
2021-03-19,16,16061,4601,151,31,0,153,2021-03-19,2021-03-18
2021-03-19,16,16062,1819,47,5,0,58,2021-03-19,2021-03-18
2021-03-19,16,16063,4924,163,97,2,395,2021-03-19,2021-03-18
2021-03-19,16,16064,5007,210,20,0,131,2021-03-19,2021-03-18
2021-03-19,16,16065,2487,108,21,0,121,2021-03-19,2021-03-18
2021-03-19,16,16066,6989,266,77,1,364,2021-03-19,2021-03-18
2021-03-19,16,16067,4997,170,119,1,290,2021-03-19,2021-03-18
2021-03-19,16,16068,2523,99,26,1,134,2021-03-19,2021-03-18
2021-03-19,16,16069,4079,199,13,0,73,2021-03-19,2021-03-18
2021-03-19,16,16070,3893,156,25,2,219,2021-03-19,2021-03-18
2021-03-19,16,16071,2640,51,0,0,69,2021-03-19,2021-03-17
2021-03-19,16,16072,2844,145,4,0,38,2021-03-19,2021-03-18
2021-03-19,16,16073,4780,227,32,1,137,2021-03-19,2021-03-18
2021-03-19,16,16074,3173,83,28,1,129,2021-03-19,2021-03-18
2021-03-19,16,16075,4191,104,55,0,239,2021-03-19,2021-03-18
2021-03-19,16,16076,4715,123,97,0,520,2021-03-19,2021-03-18
2021-03-19,16,16077,5170,216,44,0,184,2021-03-19,2021-03-18
