Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-07,14,14713,27979,548,193,0,1332,2021-11-07,2021-11-06
2021-11-07,14,14729,18053,369,90,0,784,2021-11-07,2021-11-06
2021-11-07,14,14730,15335,411,67,0,523,2021-11-07,2021-11-06
2021-11-07,15,15001,3815,125,4,0,175,2021-11-07,2021-11-05
2021-11-07,15,15002,13304,361,69,0,373,2021-11-07,2021-11-06
2021-11-07,15,15003,8083,169,28,0,270,2021-11-07,2021-11-06
2021-11-07,15,15081,3647,90,70,0,372,2021-11-07,2021-11-06
2021-11-07,15,15082,8132,199,0,0,301,2021-11-07,2021-11-05
2021-11-07,15,15083,7058,142,0,0,125,2021-11-07,2021-11-05
2021-11-07,15,15084,15045,610,0,0,385,2021-11-07,2021-11-05
2021-11-07,15,15085,10246,292,0,0,378,2021-11-07,2021-11-05
2021-11-07,15,15086,3899,163,30,0,149,2021-11-07,2021-11-06
2021-11-07,15,15087,7421,234,25,0,266,2021-11-07,2021-11-06
2021-11-07,15,15088,11993,366,0,0,390,2021-11-07,2021-11-05
2021-11-07,15,15089,10800,334,107,1,455,2021-11-07,2021-11-06
2021-11-07,15,15090,5491,221,32,0,142,2021-11-07,2021-11-06
2021-11-07,15,15091,7582,301,1,0,236,2021-11-07,2021-11-05
2021-11-07,16,16051,12240,285,0,0,958,2021-11-07,2021-11-05
2021-11-07,16,16052,7038,215,0,0,362,2021-11-07,2021-11-05
2021-11-07,16,16053,5632,85,59,0,338,2021-11-07,2021-11-06
2021-11-07,16,16054,2602,116,13,0,120,2021-11-07,2021-11-06
2021-11-07,16,16055,3660,109,27,0,266,2021-11-07,2021-11-06
2021-11-07,16,16061,7694,253,60,0,373,2021-11-07,2021-11-06
2021-11-07,16,16062,3613,71,23,0,232,2021-11-07,2021-11-06
2021-11-07,16,16063,12626,332,95,0,582,2021-11-07,2021-11-06
2021-11-07,16,16064,8286,271,73,0,499,2021-11-07,2021-11-06
2021-11-07,16,16065,4945,149,47,0,280,2021-11-07,2021-11-06
2021-11-07,16,16066,12284,394,76,0,637,2021-11-07,2021-11-06
2021-11-07,16,16067,11241,211,53,0,704,2021-11-07,2021-11-06
2021-11-07,16,16068,5010,140,0,0,186,2021-11-07,2021-11-05
2021-11-07,16,16069,6421,257,38,0,318,2021-11-07,2021-11-06
2021-11-07,16,16070,8322,231,40,0,529,2021-11-07,2021-11-06
2021-11-07,16,16071,5141,81,50,0,305,2021-11-07,2021-11-06
2021-11-07,16,16072,5348,168,60,1,422,2021-11-07,2021-11-06
2021-11-07,16,16073,8021,311,35,0,335,2021-11-07,2021-11-06
2021-11-07,16,16074,5963,147,70,0,328,2021-11-07,2021-11-06
2021-11-07,16,16075,7576,191,64,0,295,2021-11-07,2021-11-06
2021-11-07,16,16076,9383,243,108,0,453,2021-11-07,2021-11-06
2021-11-07,16,16077,8542,307,47,0,380,2021-11-07,2021-11-06
