Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-26,6,6431,366,3,1,0,6,2020-06-26,2020-06-25
2020-06-26,6,6432,433,20,3,0,5,2020-06-26,2020-06-25
2020-06-26,6,6433,547,15,0,0,7,2020-06-26,2020-06-22
2020-06-26,6,6434,288,5,0,0,1,2020-06-26,2020-06-24
2020-06-26,6,6435,774,48,1,0,14,2020-06-26,2020-06-25
2020-06-26,6,6436,367,15,6,0,13,2020-06-26,2020-06-24
2020-06-26,6,6437,409,61,0,0,0,2020-06-26,2020-06-18
2020-06-26,6,6438,678,40,2,0,12,2020-06-26,2020-06-25
2020-06-26,6,6439,249,5,1,0,1,2020-06-26,2020-06-24
2020-06-26,6,6440,356,13,0,0,5,2020-06-26,2020-06-22
2020-06-26,6,6531,248,4,0,0,2,2020-06-26,2020-06-23
2020-06-26,6,6532,344,18,0,0,0,2020-06-26,2020-06-12
2020-06-26,6,6533,292,6,0,0,0,2020-06-26,2020-06-11
2020-06-26,6,6534,204,4,2,0,3,2020-06-26,2020-06-25
2020-06-26,6,6535,121,5,0,0,0,2020-06-26,2020-04-28
2020-06-26,6,6611,374,9,6,0,17,2020-06-26,2020-06-25
2020-06-26,6,6631,383,12,0,0,4,2020-06-26,2020-06-23
2020-06-26,6,6632,294,22,3,0,17,2020-06-26,2020-06-25
2020-06-26,6,6633,406,28,2,0,11,2020-06-26,2020-06-24
2020-06-26,6,6634,536,37,3,0,5,2020-06-26,2020-06-25
2020-06-26,6,6635,175,5,0,0,1,2020-06-26,2020-06-23
2020-06-26,6,6636,230,16,1,0,5,2020-06-26,2020-06-25
2020-06-26,7,7111,266,18,0,0,1,2020-06-26,2020-06-19
2020-06-26,7,7131,195,1,0,0,0,2020-06-26,2020-06-12
2020-06-26,7,7132,172,11,0,0,0,2020-06-26,2020-06-18
2020-06-26,7,7133,202,7,0,0,1,2020-06-26,2020-06-22
2020-06-26,7,7134,90,2,0,0,0,2020-06-26,2020-06-02
2020-06-26,7,7135,137,1,1,0,3,2020-06-26,2020-06-24
2020-06-26,7,7137,348,14,0,0,0,2020-06-26,2020-06-18
2020-06-26,7,7138,215,4,0,0,0,2020-06-26,2020-06-12
2020-06-26,7,7140,168,6,0,0,0,2020-06-26,2020-06-03
2020-06-26,7,7141,159,6,0,0,0,2020-06-26,2020-06-02
2020-06-26,7,7143,370,22,0,0,3,2020-06-26,2020-06-20
2020-06-26,7,7211,103,1,0,0,0,2020-06-26,2020-06-17
2020-06-26,7,7231,173,2,0,0,5,2020-06-26,2020-06-23
2020-06-26,7,7232,197,5,0,0,11,2020-06-26,2020-06-23
2020-06-26,7,7233,120,5,1,0,1,2020-06-26,2020-06-24
2020-06-26,7,7235,204,9,2,0,4,2020-06-26,2020-06-25
2020-06-26,7,7311,47,2,0,0,0,2020-06-26,2020-06-17
2020-06-26,7,7312,188,6,0,0,1,2020-06-26,2020-06-22
2020-06-26,7,7313,56,2,0,0,0,2020-06-26,2020-05-04
2020-06-26,7,7314,327,2,0,0,0,2020-06-26,2020-06-16
2020-06-26,7,7315,677,26,1,0,2,2020-06-26,2020-06-24
2020-06-26,7,7316,105,2,0,0,1,2020-06-26,2020-06-23
2020-06-26,7,7317,31,0,0,0,0,2020-06-26,2020-05-16
2020-06-26,7,7318,98,1,3,0,3,2020-06-26,2020-06-25
2020-06-26,7,7319,224,7,0,0,1,2020-06-26,2020-06-22
2020-06-26,7,7320,44,1,1,0,4,2020-06-26,2020-06-24
2020-06-26,7,7331,271,11,0,0,1,2020-06-26,2020-06-23
2020-06-26,7,7332,329,12,0,0,0,2020-06-26,2020-06-16
2020-06-26,7,7333,137,6,0,0,0,2020-06-26,2020-06-08
2020-06-26,7,7334,149,5,1,0,2,2020-06-26,2020-06-24
2020-06-26,7,7335,105,1,0,0,1,2020-06-26,2020-06-23
2020-06-26,7,7336,90,1,0,0,0,2020-06-26,2020-05-18
2020-06-26,7,7337,155,3,0,0,1,2020-06-26,2020-06-19
2020-06-26,7,7338,259,5,1,0,7,2020-06-26,2020-06-25
2020-06-26,7,7339,434,25,0,0,1,2020-06-26,2020-06-19
2020-06-26,7,7340,106,3,0,0,0,2020-06-26,2020-04-29
2020-06-26,8,8111,1525,63,1,0,12,2020-06-26,2020-06-25
2020-06-26,8,8115,1429,47,3,0,12,2020-06-26,2020-06-25
2020-06-26,8,8116,1847,116,0,0,4,2020-06-26,2020-06-20
2020-06-26,8,8117,796,39,2,0,12,2020-06-26,2020-06-25
2020-06-26,8,8118,1803,72,5,0,9,2020-06-26,2020-06-25
2020-06-26,8,8119,1640,92,9,0,19,2020-06-26,2020-06-25
2020-06-26,8,8121,468,17,2,1,8,2020-06-26,2020-06-24
2020-06-26,8,8125,959,42,1,0,11,2020-06-26,2020-06-24
2020-06-26,8,8126,778,47,1,0,6,2020-06-26,2020-06-25
2020-06-26,8,8127,871,59,0,0,3,2020-06-26,2020-06-24
2020-06-26,8,8128,398,10,0,0,0,2020-06-26,2020-06-11
2020-06-26,8,8135,510,41,-1,0,0,2020-06-26,2020-06-03
2020-06-26,8,8136,1436,37,3,0,14,2020-06-26,2020-06-24
2020-06-26,8,8211,185,19,0,0,0,2020-06-26,2020-06-06
2020-06-26,8,8212,390,13,-2,0,3,2020-06-26,2020-06-25
2020-06-26,8,8215,988,80,2,0,10,2020-06-26,2020-06-25
2020-06-26,8,8216,523,17,0,0,1,2020-06-26,2020-06-21
2020-06-26,8,8221,316,7,0,0,1,2020-06-26,2020-06-20
2020-06-26,8,8222,500,13,0,0,5,2020-06-26,2020-06-22
2020-06-26,8,8225,442,22,0,1,1,2020-06-26,2020-06-19
2020-06-26,8,8226,964,39,1,0,6,2020-06-26,2020-06-25
2020-06-26,8,8231,409,8,0,0,0,2020-06-26,2020-06-17
2020-06-26,8,8235,759,27,0,0,3,2020-06-26,2020-06-23
2020-06-26,8,8236,669,21,0,0,9,2020-06-26,2020-06-24
2020-06-26,8,8237,570,38,0,0,0,2020-06-26,2020-06-07
2020-06-26,8,8311,972,78,0,0,2,2020-06-26,2020-06-22
2020-06-26,8,8315,1139,71,0,0,0,2020-06-26,2020-06-16
2020-06-26,8,8316,534,43,0,0,5,2020-06-26,2020-06-20
2020-06-26,8,8317,1209,125,0,0,1,2020-06-26,2020-06-20
2020-06-26,8,8325,679,26,0,0,4,2020-06-26,2020-06-22
2020-06-26,8,8326,581,31,1,1,11,2020-06-26,2020-06-24
2020-06-26,8,8327,509,23,0,0,4,2020-06-26,2020-06-24
2020-06-26,8,8335,468,16,0,0,0,2020-06-26,2020-06-09
2020-06-26,8,8336,666,61,0,0,0,2020-06-26,2020-06-15
2020-06-26,8,8337,311,35,-1,0,0,2020-06-26,2020-06-22
2020-06-26,8,8415,1553,82,0,0,6,2020-06-26,2020-06-23
2020-06-26,8,8416,1292,60,0,0,0,2020-06-26,2020-06-12
2020-06-26,8,8417,1215,77,1,0,7,2020-06-26,2020-06-25
2020-06-26,8,8421,288,5,0,0,0,2020-06-26,2020-06-14
2020-06-26,8,8425,651,27,0,0,0,2020-06-26,2020-06-16
2020-06-26,8,8426,605,34,4,0,5,2020-06-26,2020-06-25
2020-06-26,8,8435,295,8,0,0,1,2020-06-26,2020-06-23
2020-06-26,8,8436,558,7,-3,-1,0,2020-06-26,2020-06-12
2020-06-26,8,8437,776,35,0,1,0,2020-06-26,2020-06-17
2020-06-26,9,9161,481,37,1,0,7,2020-06-26,2020-06-25
2020-06-26,9,9162,6712,218,18,1,86,2020-06-26,2020-06-25
2020-06-26,9,9163,518,23,3,0,4,2020-06-26,2020-06-25
2020-06-26,9,9171,605,53,1,0,1,2020-06-26,2020-06-25
2020-06-26,9,9172,324,26,18,4,7,2020-06-26,2020-06-24
2020-06-26,9,9173,434,10,6,0,8,2020-06-26,2020-06-25
2020-06-26,9,9174,923,30,0,0,4,2020-06-26,2020-06-21
2020-06-26,9,9175,517,5,0,0,0,2020-06-26,2020-06-12
2020-06-26,9,9176,304,18,1,0,1,2020-06-26,2020-06-24
2020-06-26,9,9177,638,11,0,0,3,2020-06-26,2020-06-23
2020-06-26,9,9178,971,43,2,0,5,2020-06-26,2020-06-25
2020-06-26,9,9179,908,35,0,0,1,2020-06-26,2020-06-24
2020-06-26,9,9180,294,18,0,0,0,2020-06-26,2020-06-07
2020-06-26,9,9181,368,10,1,0,4,2020-06-26,2020-06-25
2020-06-26,9,9182,587,11,0,0,0,2020-06-26,2020-06-05
2020-06-26,9,9183,499,27,0,0,0,2020-06-26,2020-06-10
2020-06-26,9,9184,1442,92,0,0,6,2020-06-26,2020-06-23
2020-06-26,9,9185,334,18,0,0,0,2020-06-26,2020-06-10
2020-06-26,9,9186,383,21,1,0,6,2020-06-26,2020-06-24
2020-06-26,9,9187,2288,195,1,1,3,2020-06-26,2020-06-25
2020-06-26,9,9188,540,13,0,0,0,2020-06-26,2020-06-17
2020-06-26,9,9189,1326,88,0,0,3,2020-06-26,2020-06-23
2020-06-26,9,9190,356,3,0,0,1,2020-06-26,2020-06-23
2020-06-26,9,9261,280,9,0,0,0,2020-06-26,2020-06-03
2020-06-26,9,9262,135,18,0,0,0,2020-06-26,2020-06-13
2020-06-26,9,9263,428,48,0,0,1,2020-06-26,2020-06-19
2020-06-26,9,9271,328,15,0,0,0,2020-06-26,2020-06-08
2020-06-26,9,9272,196,12,1,0,1,2020-06-26,2020-06-25
2020-06-26,9,9273,454,35,0,0,3,2020-06-26,2020-06-24
2020-06-26,9,9274,672,31,0,0,0,2020-06-26,2020-06-16
2020-06-26,9,9275,588,29,1,0,3,2020-06-26,2020-06-25
2020-06-26,9,9276,196,11,0,0,0,2020-06-26,2020-05-27
2020-06-26,9,9277,734,48,0,0,1,2020-06-26,2020-06-24
2020-06-26,9,9278,552,29,0,0,4,2020-06-26,2020-06-24
2020-06-26,9,9279,222,9,1,0,2,2020-06-26,2020-06-25
2020-06-26,9,9361,89,4,0,0,0,2020-06-26,2020-06-17
2020-06-26,9,9362,677,10,1,0,8,2020-06-26,2020-06-25
2020-06-26,9,9363,337,20,0,0,0,2020-06-26,2020-06-17
2020-06-26,9,9371,496,54,0,0,0,2020-06-26,2020-05-31
2020-06-26,9,9372,431,21,1,0,1,2020-06-26,2020-06-23
2020-06-26,9,9373,389,17,4,0,6,2020-06-26,2020-06-25
2020-06-26,9,9374,833,72,6,1,0,2020-06-26,2020-06-18
2020-06-26,9,9375,505,15,0,0,0,2020-06-26,2020-06-09
2020-06-26,9,9376,507,19,0,0,0,2020-06-26,2020-06-04
2020-06-26,9,9377,1143,139,0,0,0,2020-06-26,2020-06-16
2020-06-26,9,9461,203,22,0,0,0,2020-06-26,2020-06-16
2020-06-26,9,9462,209,11,0,0,2,2020-06-26,2020-06-21
2020-06-26,9,9463,112,1,1,0,8,2020-06-26,2020-06-25
2020-06-26,9,9464,142,4,0,0,0,2020-06-26,2020-06-01
2020-06-26,9,9471,429,36,0,0,2,2020-06-26,2020-06-21
2020-06-26,9,9472,424,28,0,0,0,2020-06-26,2020-05-28
2020-06-26,9,9473,372,29,1,0,6,2020-06-26,2020-06-25
2020-06-26,9,9474,207,4,0,0,0,2020-06-26,2020-05-27
2020-06-26,9,9475,426,32,0,0,0,2020-06-26,2020-05-28
2020-06-26,9,9476,169,3,0,0,2,2020-06-26,2020-06-24
2020-06-26,9,9477,244,11,0,0,0,2020-06-26,2020-06-09
2020-06-26,9,9478,300,17,1,0,4,2020-06-26,2020-06-24
2020-06-26,9,9479,655,39,0,0,1,2020-06-26,2020-06-21
2020-06-26,9,9561,151,8,0,0,1,2020-06-26,2020-06-19
2020-06-26,9,9562,259,11,0,0,1,2020-06-26,2020-06-21
2020-06-26,9,9563,414,38,5,0,6,2020-06-26,2020-06-22
2020-06-26,9,9564,1117,50,1,0,14,2020-06-26,2020-06-25
2020-06-26,9,9565,80,2,0,0,1,2020-06-26,2020-06-22
2020-06-26,9,9571,605,27,0,0,0,2020-06-26,2020-06-14
2020-06-26,9,9572,246,11,0,0,1,2020-06-26,2020-06-21
2020-06-26,9,9573,492,58,-1,0,1,2020-06-26,2020-06-19
2020-06-26,9,9574,638,44,-2,-1,2,2020-06-26,2020-06-24
2020-06-26,9,9575,245,6,1,0,2,2020-06-26,2020-06-25
2020-06-26,9,9576,287,7,0,0,2,2020-06-26,2020-06-23
2020-06-26,9,9577,333,25,0,0,1,2020-06-26,2020-06-24
2020-06-26,9,9661,116,1,0,0,0,2020-06-26,2020-06-03
2020-06-26,9,9662,180,18,0,0,1,2020-06-26,2020-06-20
2020-06-26,9,9663,487,52,1,0,4,2020-06-26,2020-06-25
2020-06-26,9,9671,541,41,0,3,1,2020-06-26,2020-06-23
2020-06-26,9,9672,259,19,0,0,0,2020-06-26,2020-06-12
2020-06-26,9,9673,196,8,0,2,0,2020-06-26,2020-06-11
2020-06-26,9,9674,164,6,-3,0,1,2020-06-26,2020-06-20
2020-06-26,9,9675,192,3,0,0,0,2020-06-26,2020-05-30
2020-06-26,9,9676,305,5,0,0,1,2020-06-26,2020-06-20
2020-06-26,9,9677,157,6,0,0,0,2020-06-26,2020-06-07
2020-06-26,9,9678,520,25,2,0,2,2020-06-26,2020-06-23
2020-06-26,9,9679,409,7,0,0,8,2020-06-26,2020-06-24
2020-06-26,9,9761,433,15,0,0,3,2020-06-26,2020-06-23
2020-06-26,9,9762,111,5,0,0,0,2020-06-26,2020-05-23
2020-06-26,9,9763,102,10,0,0,0,2020-06-26,2020-05-22
2020-06-26,9,9764,52,0,1,0,1,2020-06-26,2020-06-25
2020-06-26,9,9771,389,20,0,0,1,2020-06-26,2020-06-24
2020-06-26,9,9772,390,9,1,0,1,2020-06-26,2020-06-22
2020-06-26,9,9773,265,29,0,0,0,2020-06-26,2020-05-27
2020-06-26,9,9774,239,4,1,0,0,2020-06-26,2020-06-18
2020-06-26,9,9775,433,26,0,0,4,2020-06-26,2020-06-24
2020-06-26,9,9776,241,8,1,0,1,2020-06-26,2020-06-25
2020-06-26,9,9777,504,39,0,0,0,2020-06-26,2020-05-26
2020-06-26,9,9778,271,14,0,0,0,2020-06-26,2020-05-24
2020-06-26,9,9779,354,23,1,0,1,2020-06-26,2020-06-25
2020-06-26,9,9780,189,7,0,0,5,2020-06-26,2020-06-24
2020-06-26,10,10041,1259,112,-1,1,0,2020-06-26,2020-06-16
2020-06-26,10,10042,218,2,1,0,2,2020-06-26,2020-06-25
2020-06-26,10,10043,272,11,0,1,1,2020-06-26,2020-06-20
2020-06-26,10,10044,556,23,1,0,2,2020-06-26,2020-06-22
2020-06-26,10,10045,327,18,0,0,0,2020-06-26,2020-06-09
2020-06-26,10,10046,170,5,0,0,0,2020-06-26,2020-06-17
2020-06-26,11,11001,1165,13,12,0,52,2020-06-26,2020-06-25
2020-06-26,11,11002,656,8,6,0,54,2020-06-26,2020-06-25
2020-06-26,11,11003,770,36,2,0,18,2020-06-26,2020-06-24
2020-06-26,11,11004,834,22,6,0,32,2020-06-26,2020-06-25
2020-06-26,11,11005,430,9,2,0,35,2020-06-26,2020-06-24
2020-06-26,11,11006,582,13,1,0,10,2020-06-26,2020-06-25
2020-06-26,11,11007,787,25,12,0,44,2020-06-26,2020-06-25
2020-06-26,11,11008,982,37,12,0,47,2020-06-26,2020-06-25
2020-06-26,11,11009,398,11,2,0,14,2020-06-26,2020-06-25
2020-06-26,11,11010,452,6,1,0,36,2020-06-26,2020-06-25
2020-06-26,11,11011,408,11,9,0,26,2020-06-26,2020-06-25
2020-06-26,11,11012,632,21,10,0,46,2020-06-26,2020-06-25
2020-06-26,12,12051,65,1,0,0,0,2020-06-26,2020-06-16
2020-06-26,12,12052,39,0,0,0,0,2020-06-26,2020-04-13
2020-06-26,12,12053,31,0,0,0,0,2020-06-26,2020-06-18
2020-06-26,12,12054,629,51,0,0,5,2020-06-26,2020-06-24
2020-06-26,12,12060,430,29,0,0,8,2020-06-26,2020-06-24
2020-06-26,12,12061,255,8,2,0,3,2020-06-26,2020-06-25
2020-06-26,12,12062,80,3,0,0,0,2020-06-26,2020-06-15
2020-06-26,12,12063,187,6,0,0,5,2020-06-26,2020-06-23
2020-06-26,12,12064,245,4,2,0,5,2020-06-26,2020-06-24
2020-06-26,12,12065,323,9,2,0,3,2020-06-26,2020-06-25
2020-06-26,12,12066,52,2,0,0,0,2020-06-26,2020-06-10
2020-06-26,12,12067,141,2,0,0,1,2020-06-26,2020-06-19
2020-06-26,12,12068,83,0,0,0,0,2020-06-26,2020-06-18
2020-06-26,12,12069,573,36,3,0,7,2020-06-26,2020-06-24
2020-06-26,12,12070,31,0,0,0,3,2020-06-26,2020-06-19
2020-06-26,12,12071,66,0,0,0,1,2020-06-26,2020-06-20
2020-06-26,12,12072,163,12,0,0,10,2020-06-26,2020-06-20
2020-06-26,12,12073,44,2,0,0,0,2020-06-26,2020-06-18
2020-06-26,13,13003,104,2,0,0,1,2020-06-26,2020-06-24
2020-06-26,13,13004,91,0,0,0,0,2020-06-26,2020-06-05
2020-06-26,13,13071,125,3,0,0,0,2020-06-26,2020-06-05
2020-06-26,13,13072,76,3,0,0,0,2020-06-26,2020-06-09
2020-06-26,13,13073,92,2,1,0,3,2020-06-26,2020-06-25
2020-06-26,13,13074,80,1,0,0,1,2020-06-26,2020-06-24
2020-06-26,13,13075,139,7,0,0,0,2020-06-26,2020-06-15
2020-06-26,13,13076,90,2,0,0,0,2020-06-26,2020-06-17
2020-06-26,14,14511,211,6,0,0,1,2020-06-26,2020-06-23
2020-06-26,14,14521,558,43,0,0,0,2020-06-26,2020-06-17
2020-06-26,14,14522,298,9,0,0,15,2020-06-26,2020-06-21
2020-06-26,14,14523,508,22,2,0,5,2020-06-26,2020-06-24
2020-06-26,14,14524,884,51,0,-1,2,2020-06-26,2020-06-19
2020-06-26,14,14612,627,10,0,0,2,2020-06-26,2020-06-23
2020-06-26,14,14625,503,20,0,0,0,2020-06-26,2020-06-17
2020-06-26,14,14626,269,23,0,0,0,2020-06-26,2020-05-27
2020-06-26,14,14627,240,20,0,0,0,2020-06-26,2020-06-11
2020-06-26,14,14628,389,2,0,0,0,2020-06-26,2020-06-12
2020-06-26,14,14713,613,12,0,0,11,2020-06-26,2020-06-23
2020-06-26,14,14729,196,4,0,0,1,2020-06-26,2020-06-23
2020-06-26,14,14730,143,0,0,0,1,2020-06-26,2020-06-23
2020-06-26,15,15001,66,2,0,0,0,2020-06-26,2020-05-25
2020-06-26,15,15002,364,11,1,0,2,2020-06-26,2020-06-24
2020-06-26,15,15003,229,2,1,0,34,2020-06-26,2020-06-24
2020-06-26,15,15081,33,1,0,0,0,2020-06-26,2020-06-12
2020-06-26,15,15082,73,2,0,0,0,2020-06-26,2020-05-27
2020-06-26,15,15083,164,13,0,0,0,2020-06-26,2020-06-17
2020-06-26,15,15084,121,2,2,0,2,2020-06-26,2020-06-24
