Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-15,14,14522,106527,996,538,0,2085,2022-04-15,2022-04-13
2022-04-15,14,14523,77978,1208,359,2,1888,2022-04-15,2022-04-14
2022-04-15,14,14524,107723,1475,315,2,2062,2022-04-15,2022-04-14
2022-04-15,14,14612,195872,1669,908,0,5075,2022-04-15,2022-04-14
2022-04-15,14,14625,115401,1392,353,0,2371,2022-04-15,2022-04-14
2022-04-15,14,14626,85205,1598,265,6,1584,2022-04-15,2022-04-14
2022-04-15,14,14627,88315,947,313,2,2248,2022-04-15,2022-04-14
2022-04-15,14,14628,96350,1423,363,3,2313,2022-04-15,2022-04-14
2022-04-15,14,14713,180374,775,1149,0,6340,2022-04-15,2022-04-14
2022-04-15,14,14729,89322,522,540,0,2541,2022-04-15,2022-04-14
2022-04-15,14,14730,67238,608,373,2,1868,2022-04-15,2022-04-14
2022-04-15,15,15001,21886,153,168,0,608,2022-04-15,2022-04-14
2022-04-15,15,15002,69279,550,467,3,2208,2022-04-15,2022-04-14
2022-04-15,15,15003,58655,214,289,0,1638,2022-04-15,2022-04-14
2022-04-15,15,15081,25061,140,145,0,903,2022-04-15,2022-04-14
2022-04-15,15,15082,48425,368,261,0,1209,2022-04-15,2022-04-14
2022-04-15,15,15083,53307,208,264,0,1477,2022-04-15,2022-04-14
2022-04-15,15,15084,59384,841,1148,0,3737,2022-04-15,2022-04-14
2022-04-15,15,15085,64707,471,390,0,1819,2022-04-15,2022-04-14
2022-04-15,15,15086,27032,201,92,0,602,2022-04-15,2022-04-14
2022-04-15,15,15087,42963,341,205,0,1028,2022-04-15,2022-04-14
2022-04-15,15,15088,61617,549,336,1,1591,2022-04-15,2022-04-14
2022-04-15,15,15089,55673,435,143,1,1074,2022-04-15,2022-04-14
2022-04-15,15,15090,31772,264,84,0,954,2022-04-15,2022-04-14
2022-04-15,15,15091,38334,408,196,0,934,2022-04-15,2022-04-14
2022-04-15,16,16051,59827,470,917,0,6699,2022-04-15,2022-04-14
2022-04-15,16,16052,27648,346,30,0,568,2022-04-15,2022-04-14
2022-04-15,16,16053,32821,135,175,0,919,2022-04-15,2022-04-14
2022-04-15,16,16054,9789,173,33,0,281,2022-04-15,2022-04-14
2022-04-15,16,16055,20388,149,113,1,785,2022-04-15,2022-04-14
2022-04-15,16,16061,33745,327,154,0,945,2022-04-15,2022-04-14
2022-04-15,16,16062,23129,101,43,0,299,2022-04-15,2022-04-14
2022-04-15,16,16063,47841,426,186,0,1151,2022-04-15,2022-04-14
2022-04-15,16,16064,32313,397,199,0,907,2022-04-15,2022-04-14
2022-04-15,16,16065,21200,236,76,0,477,2022-04-15,2022-04-14
2022-04-15,16,16066,41374,638,184,0,978,2022-04-15,2022-04-14
2022-04-15,16,16067,41245,325,136,1,1524,2022-04-15,2022-04-14
2022-04-15,16,16068,22288,223,84,0,303,2022-04-15,2022-04-14
2022-04-15,16,16069,22410,392,114,0,508,2022-04-15,2022-04-14
2022-04-15,16,16070,35563,420,147,0,1279,2022-04-15,2022-04-14
2022-04-15,16,16071,25893,129,79,0,518,2022-04-15,2022-04-14
2022-04-15,16,16072,19128,283,0,0,708,2022-04-15,2022-04-13
2022-04-15,16,16073,34401,519,72,0,649,2022-04-15,2022-04-14
2022-04-15,16,16074,28763,215,102,0,515,2022-04-15,2022-04-14
2022-04-15,16,16075,28444,308,63,0,361,2022-04-15,2022-04-14
2022-04-15,16,16076,26911,335,140,0,1006,2022-04-15,2022-04-14
2022-04-15,16,16077,29834,413,219,1,530,2022-04-15,2022-04-14
