Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-30,15,15086,33,2,0,1,1,2020-04-30,2020-04-23
2020-04-30,15,15087,36,2,0,0,1,2020-04-30,2020-04-26
2020-04-30,15,15088,108,5,1,0,2,2020-04-30,2020-04-29
2020-04-30,15,15089,64,0,1,0,1,2020-04-30,2020-04-28
2020-04-30,15,15090,99,6,2,0,9,2020-04-30,2020-04-28
2020-04-30,15,15091,153,3,0,0,3,2020-04-30,2020-04-26
2020-04-30,16,16051,133,2,0,0,4,2020-04-30,2020-04-27
2020-04-30,16,16052,151,5,8,0,36,2020-04-30,2020-04-29
2020-04-30,16,16053,158,3,1,0,3,2020-04-30,2020-04-28
2020-04-30,16,16054,13,2,0,0,0,2020-04-30,2020-04-17
2020-04-30,16,16055,61,0,0,0,2,2020-04-30,2020-04-25
2020-04-30,16,16056,21,1,5,0,6,2020-04-30,2020-04-29
2020-04-30,16,16061,129,3,6,0,17,2020-04-30,2020-04-29
2020-04-30,16,16062,58,1,0,0,5,2020-04-30,2020-04-27
2020-04-30,16,16063,41,0,1,0,4,2020-04-30,2020-04-29
2020-04-30,16,16064,74,2,2,0,6,2020-04-30,2020-04-28
2020-04-30,16,16065,39,0,1,0,2,2020-04-30,2020-04-29
2020-04-30,16,16066,94,2,2,0,12,2020-04-30,2020-04-28
2020-04-30,16,16067,220,11,16,1,58,2020-04-30,2020-04-29
2020-04-30,16,16068,36,0,0,0,0,2020-04-30,2020-04-21
2020-04-30,16,16069,22,1,2,0,4,2020-04-30,2020-04-29
2020-04-30,16,16070,121,4,0,0,1,2020-04-30,2020-04-24
2020-04-30,16,16071,68,4,0,0,1,2020-04-30,2020-04-28
2020-04-30,16,16072,98,2,10,0,22,2020-04-30,2020-04-28
2020-04-30,16,16073,63,0,5,0,7,2020-04-30,2020-04-28
2020-04-30,16,16074,56,1,0,0,3,2020-04-30,2020-04-27
2020-04-30,16,16075,123,11,3,1,8,2020-04-30,2020-04-29
2020-04-30,16,16076,424,27,21,3,81,2020-04-30,2020-04-29
2020-04-30,16,16077,51,3,1,0,5,2020-04-30,2020-04-29
