Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-12,15,15086,28,1,0,0,3,2020-04-12,2020-04-08
2020-04-12,15,15087,33,1,1,0,4,2020-04-12,2020-04-10
2020-04-12,15,15088,96,2,0,0,13,2020-04-12,2020-04-10
2020-04-12,15,15089,59,0,0,0,8,2020-04-12,2020-04-08
2020-04-12,15,15090,71,2,1,0,7,2020-04-12,2020-04-10
2020-04-12,15,15091,137,3,7,0,30,2020-04-12,2020-04-11
2020-04-12,16,16051,110,1,0,0,16,2020-04-12,2020-04-10
2020-04-12,16,16052,53,0,2,0,17,2020-04-12,2020-04-11
2020-04-12,16,16053,153,1,0,0,16,2020-04-12,2020-04-09
2020-04-12,16,16054,11,1,0,0,1,2020-04-12,2020-04-06
2020-04-12,16,16055,55,0,0,0,12,2020-04-12,2020-04-09
2020-04-12,16,16056,12,0,2,0,4,2020-04-12,2020-04-09
2020-04-12,16,16061,89,1,0,0,19,2020-04-12,2020-04-10
2020-04-12,16,16062,29,0,0,0,8,2020-04-12,2020-04-09
2020-04-12,16,16063,33,0,2,0,5,2020-04-12,2020-04-11
2020-04-12,16,16064,51,0,4,0,16,2020-04-12,2020-04-11
2020-04-12,16,16065,36,0,0,0,9,2020-04-12,2020-04-09
2020-04-12,16,16066,55,0,0,0,18,2020-04-12,2020-04-10
2020-04-12,16,16067,63,1,1,0,27,2020-04-12,2020-04-11
2020-04-12,16,16068,32,0,0,0,3,2020-04-12,2020-04-08
2020-04-12,16,16069,11,1,0,0,0,2020-04-12,2020-04-03
2020-04-12,16,16070,102,2,0,0,9,2020-04-12,2020-04-09
2020-04-12,16,16071,58,1,0,0,17,2020-04-12,2020-04-10
2020-04-12,16,16072,46,1,2,0,11,2020-04-12,2020-04-11
2020-04-12,16,16073,54,0,-1,0,3,2020-04-12,2020-04-09
2020-04-12,16,16074,50,0,1,0,9,2020-04-12,2020-04-10
2020-04-12,16,16075,92,3,7,0,27,2020-04-12,2020-04-11
2020-04-12,16,16076,234,12,9,0,60,2020-04-12,2020-04-11
2020-04-12,16,16077,35,0,0,0,6,2020-04-12,2020-04-10
