Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-22,14,14713,50924,639,606,11,2094,2021-12-22,2021-12-21
2021-12-22,14,14729,35330,426,340,3,1716,2021-12-22,2021-12-21
2021-12-22,14,14730,27561,469,272,1,1182,2021-12-22,2021-12-21
2021-12-22,15,15001,7525,130,106,1,473,2021-12-22,2021-12-21
2021-12-22,15,15002,22408,417,143,3,1399,2021-12-22,2021-12-21
2021-12-22,15,15003,16438,188,280,0,1552,2021-12-22,2021-12-21
2021-12-22,15,15081,6657,116,77,0,390,2021-12-22,2021-12-21
2021-12-22,15,15082,17034,232,309,4,940,2021-12-22,2021-12-21
2021-12-22,15,15083,14200,157,358,5,1405,2021-12-22,2021-12-21
2021-12-22,15,15084,25112,720,89,9,1189,2021-12-22,2021-12-21
2021-12-22,15,15085,18884,345,55,4,952,2021-12-22,2021-12-21
2021-12-22,15,15086,7037,169,151,1,528,2021-12-22,2021-12-21
2021-12-22,15,15087,15375,270,99,-1,865,2021-12-22,2021-12-21
2021-12-22,15,15088,22243,428,196,3,1336,2021-12-22,2021-12-21
2021-12-22,15,15089,17938,388,228,3,1007,2021-12-22,2021-12-21
2021-12-22,15,15090,8940,243,48,2,480,2021-12-22,2021-12-21
2021-12-22,15,15091,14503,335,83,0,696,2021-12-22,2021-12-21
2021-12-22,16,16051,22113,338,443,0,1808,2021-12-22,2021-12-21
2021-12-22,16,16052,11513,285,60,1,735,2021-12-22,2021-12-21
2021-12-22,16,16053,9926,113,86,0,723,2021-12-22,2021-12-21
2021-12-22,16,16054,4568,145,77,0,314,2021-12-22,2021-12-21
2021-12-22,16,16055,6480,125,66,0,519,2021-12-22,2021-12-21
2021-12-22,16,16061,10822,282,79,2,366,2021-12-22,2021-12-21
2021-12-22,16,16062,6553,83,123,0,484,2021-12-22,2021-12-21
2021-12-22,16,16063,19352,378,254,2,924,2021-12-22,2021-12-21
2021-12-22,16,16064,13066,334,79,0,750,2021-12-22,2021-12-21
2021-12-22,16,16065,8695,185,63,0,476,2021-12-22,2021-12-21
2021-12-22,16,16066,20158,493,283,3,911,2021-12-22,2021-12-21
2021-12-22,16,16067,19517,271,154,7,951,2021-12-22,2021-12-21
2021-12-22,16,16068,9013,165,154,2,517,2021-12-22,2021-12-21
2021-12-22,16,16069,11756,329,105,1,664,2021-12-22,2021-12-21
2021-12-22,16,16070,15085,346,230,3,1159,2021-12-22,2021-12-21
2021-12-22,16,16071,9639,99,102,4,624,2021-12-22,2021-12-21
2021-12-22,16,16072,9604,239,71,1,482,2021-12-22,2021-12-21
2021-12-22,16,16073,15313,384,187,2,1034,2021-12-22,2021-12-21
2021-12-22,16,16074,11109,176,123,0,678,2021-12-22,2021-12-21
2021-12-22,16,16075,13660,245,155,1,709,2021-12-22,2021-12-21
2021-12-22,16,16076,14333,289,42,1,548,2021-12-22,2021-12-21
2021-12-22,16,16077,13210,353,119,0,529,2021-12-22,2021-12-21
