Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-19,14,14625,63312,1294,223,7,544,2022-01-19,2022-01-18
2022-01-19,14,14626,45840,1471,254,3,575,2022-01-19,2022-01-18
2022-01-19,14,14627,46497,879,192,0,673,2022-01-19,2022-01-18
2022-01-19,14,14628,54209,1318,185,1,610,2022-01-19,2022-01-18
2022-01-19,14,14713,59062,708,898,0,2586,2022-01-19,2022-01-18
2022-01-19,14,14729,38862,462,251,8,776,2022-01-19,2022-01-18
2022-01-19,14,14730,30104,524,138,4,495,2022-01-19,2022-01-18
2022-01-19,15,15001,8479,137,102,0,235,2022-01-19,2022-01-18
2022-01-19,15,15002,25715,460,180,0,941,2022-01-19,2022-01-18
2022-01-19,15,15003,19542,201,296,1,967,2022-01-19,2022-01-18
2022-01-19,15,15081,7576,123,73,1,280,2022-01-19,2022-01-18
2022-01-19,15,15082,19450,268,98,4,340,2022-01-19,2022-01-18
2022-01-19,15,15083,16258,177,93,0,419,2022-01-19,2022-01-18
2022-01-19,15,15084,27113,758,62,0,342,2022-01-19,2022-01-18
2022-01-19,15,15085,20758,384,26,3,398,2022-01-19,2022-01-18
2022-01-19,15,15086,8053,174,118,0,318,2022-01-19,2022-01-18
2022-01-19,15,15087,16914,301,60,0,283,2022-01-19,2022-01-18
2022-01-19,15,15088,25058,472,189,2,608,2022-01-19,2022-01-18
2022-01-19,15,15089,19969,417,137,0,420,2022-01-19,2022-01-18
2022-01-19,15,15090,10426,257,38,0,252,2022-01-19,2022-01-18
2022-01-19,15,15091,16019,362,36,0,197,2022-01-19,2022-01-17
2022-01-19,16,16051,25505,405,157,0,570,2022-01-19,2022-01-18
2022-01-19,16,16052,12552,320,41,0,169,2022-01-19,2022-01-18
2022-01-19,16,16053,11488,121,91,0,377,2022-01-19,2022-01-18
2022-01-19,16,16054,5003,162,15,0,85,2022-01-19,2022-01-18
2022-01-19,16,16055,7369,131,51,0,183,2022-01-19,2022-01-18
2022-01-19,16,16061,11693,300,66,0,256,2022-01-19,2022-01-18
2022-01-19,16,16062,7687,92,78,0,187,2022-01-19,2022-01-18
2022-01-19,16,16063,21423,414,125,2,361,2022-01-19,2022-01-18
2022-01-19,16,16064,14497,363,71,4,249,2022-01-19,2022-01-18
2022-01-19,16,16065,9498,206,41,0,164,2022-01-19,2022-01-18
2022-01-19,16,16066,21757,536,65,2,199,2022-01-19,2022-01-18
2022-01-19,16,16067,21238,310,39,6,264,2022-01-19,2022-01-18
2022-01-19,16,16068,10143,197,43,0,109,2022-01-19,2022-01-18
2022-01-19,16,16069,12800,363,31,1,133,2022-01-19,2022-01-18
2022-01-19,16,16070,17109,394,48,1,226,2022-01-19,2022-01-18
2022-01-19,16,16071,11016,118,90,0,251,2022-01-19,2022-01-18
2022-01-19,16,16072,10237,263,25,4,83,2022-01-19,2022-01-18
2022-01-19,16,16073,16979,456,60,0,157,2022-01-19,2022-01-18
2022-01-19,16,16074,12305,187,64,0,191,2022-01-19,2022-01-18
2022-01-19,16,16075,14631,282,42,1,115,2022-01-19,2022-01-18
2022-01-19,16,16076,16372,299,23,5,136,2022-01-19,2022-01-18
2022-01-19,16,16077,14186,385,47,0,123,2022-01-19,2022-01-18
