Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-04,14,14522,76154,971,1001,0,3279,2022-03-04,2022-03-03
2022-03-04,14,14523,52430,1155,560,0,2956,2022-03-04,2022-03-03
2022-03-04,14,14524,76112,1415,600,1,3589,2022-03-04,2022-03-03
2022-03-04,14,14612,132090,1599,1339,6,6541,2022-03-04,2022-03-03
2022-03-04,14,14625,84139,1347,895,1,4015,2022-03-04,2022-03-03
2022-03-04,14,14626,62641,1521,335,1,2328,2022-03-04,2022-03-03
2022-03-04,14,14627,63375,909,723,0,3113,2022-03-04,2022-03-03
2022-03-04,14,14628,70155,1358,525,1,3101,2022-03-04,2022-03-03
2022-03-04,14,14713,109672,737,1331,0,7867,2022-03-04,2022-03-03
2022-03-04,14,14729,60958,521,868,0,3870,2022-03-04,2022-03-03
2022-03-04,14,14730,46313,536,432,1,2715,2022-03-04,2022-03-03
2022-03-04,15,15001,15037,146,241,0,1142,2022-03-04,2022-03-03
2022-03-04,15,15002,45914,495,667,3,3456,2022-03-04,2022-03-03
2022-03-04,15,15003,41906,207,950,0,3969,2022-03-04,2022-03-03
2022-03-04,15,15081,14192,135,298,2,1280,2022-03-04,2022-03-03
2022-03-04,15,15082,31827,325,622,1,2098,2022-03-04,2022-03-03
2022-03-04,15,15083,35630,190,667,3,3480,2022-03-04,2022-03-03
2022-03-04,15,15084,39209,795,371,0,2335,2022-03-04,2022-03-03
2022-03-04,15,15085,38362,417,1091,0,4353,2022-03-04,2022-03-03
2022-03-04,15,15086,18642,176,323,0,2001,2022-03-04,2022-03-03
2022-03-04,15,15087,28003,317,511,1,2510,2022-03-04,2022-03-03
2022-03-04,15,15088,41167,504,545,0,3058,2022-03-04,2022-03-03
2022-03-04,15,15089,37954,432,694,0,3612,2022-03-04,2022-03-03
2022-03-04,15,15090,19514,261,377,0,1425,2022-03-04,2022-03-03
2022-03-04,15,15091,25657,380,503,0,1790,2022-03-04,2022-03-02
2022-03-04,16,16051,34817,445,359,0,1685,2022-03-04,2022-03-03
2022-03-04,16,16052,18235,328,240,1,1323,2022-03-04,2022-03-03
2022-03-04,16,16053,18549,130,340,0,1852,2022-03-04,2022-03-03
2022-03-04,16,16054,6902,168,85,0,376,2022-03-04,2022-03-03
2022-03-04,16,16055,11399,134,238,0,931,2022-03-04,2022-03-03
2022-03-04,16,16061,19634,304,421,0,1931,2022-03-04,2022-03-03
2022-03-04,16,16062,12830,96,545,1,1237,2022-03-04,2022-03-03
2022-03-04,16,16063,31154,420,515,0,2135,2022-03-04,2022-03-03
2022-03-04,16,16064,20264,385,269,0,1449,2022-03-04,2022-03-03
2022-03-04,16,16065,13128,220,159,1,766,2022-03-04,2022-03-03
2022-03-04,16,16066,29605,606,344,1,1715,2022-03-04,2022-03-03
2022-03-04,16,16067,27401,315,443,0,1411,2022-03-04,2022-03-03
2022-03-04,16,16068,14361,211,209,0,820,2022-03-04,2022-03-03
2022-03-04,16,16069,16851,382,182,0,890,2022-03-04,2022-03-03
2022-03-04,16,16070,23326,404,346,1,1456,2022-03-04,2022-03-03
2022-03-04,16,16071,16586,120,233,0,1370,2022-03-04,2022-03-03
2022-03-04,16,16072,13324,269,198,0,766,2022-03-04,2022-03-03
2022-03-04,16,16073,23407,480,434,0,1966,2022-03-04,2022-03-03
2022-03-04,16,16074,18803,196,276,0,1537,2022-03-04,2022-03-03
2022-03-04,16,16075,19378,292,275,0,969,2022-03-04,2022-03-03
2022-03-04,16,16076,19668,332,96,0,630,2022-03-04,2022-03-03
2022-03-04,16,16077,19637,392,330,0,1315,2022-03-04,2022-03-03
