Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-02,15,15081,96,1,0,0,22,2020-11-02,2020-10-30
2020-11-02,15,15082,209,2,5,0,47,2020-11-02,2020-11-01
2020-11-02,15,15083,367,13,0,0,68,2020-11-02,2020-10-30
2020-11-02,15,15084,495,11,0,2,120,2020-11-02,2020-10-30
2020-11-02,15,15085,478,6,10,0,56,2020-11-02,2020-10-31
2020-11-02,15,15086,243,2,8,0,67,2020-11-02,2020-10-31
2020-11-02,15,15087,193,2,2,0,38,2020-11-02,2020-10-31
2020-11-02,15,15088,364,7,10,0,71,2020-11-02,2020-11-01
2020-11-02,15,15089,368,2,3,0,123,2020-11-02,2020-10-31
2020-11-02,15,15090,206,7,7,0,47,2020-11-02,2020-10-31
2020-11-02,15,15091,362,5,18,0,72,2020-11-02,2020-10-31
2020-11-02,16,16051,600,4,5,0,179,2020-11-02,2020-11-01
2020-11-02,16,16052,452,22,0,0,58,2020-11-02,2020-10-31
2020-11-02,16,16053,377,4,0,0,51,2020-11-02,2020-10-31
2020-11-02,16,16054,67,2,0,0,15,2020-11-02,2020-10-30
2020-11-02,16,16055,263,0,8,0,88,2020-11-02,2020-11-01
2020-11-02,16,16056,69,4,0,0,15,2020-11-02,2020-10-30
2020-11-02,16,16061,410,13,8,0,73,2020-11-02,2020-11-01
2020-11-02,16,16062,134,2,1,0,28,2020-11-02,2020-11-01
2020-11-02,16,16063,239,2,0,0,44,2020-11-02,2020-10-30
2020-11-02,16,16064,257,4,0,0,40,2020-11-02,2020-10-31
2020-11-02,16,16065,122,0,8,0,37,2020-11-02,2020-11-01
2020-11-02,16,16066,462,11,2,0,111,2020-11-02,2020-10-31
2020-11-02,16,16067,505,31,3,0,44,2020-11-02,2020-10-31
2020-11-02,16,16068,213,2,0,0,35,2020-11-02,2020-10-31
2020-11-02,16,16069,209,1,1,0,70,2020-11-02,2020-11-01
2020-11-02,16,16070,316,7,5,0,41,2020-11-02,2020-11-01
2020-11-02,16,16071,270,6,6,0,71,2020-11-02,2020-11-01
2020-11-02,16,16072,374,25,4,0,33,2020-11-02,2020-10-31
2020-11-02,16,16073,176,0,5,0,31,2020-11-02,2020-10-31
2020-11-02,16,16074,302,4,3,0,67,2020-11-02,2020-11-01
2020-11-02,16,16075,275,12,0,0,21,2020-11-02,2020-10-30
2020-11-02,16,16076,811,48,8,0,47,2020-11-02,2020-11-01
2020-11-02,16,16077,335,4,0,0,111,2020-11-02,2020-10-31
