Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-23,14,14729,16344,365,61,0,357,2021-10-23,2021-10-22
2021-10-23,14,14730,14325,409,34,0,222,2021-10-23,2021-10-22
2021-10-23,15,15001,3523,125,29,0,61,2021-10-23,2021-10-22
2021-10-23,15,15002,12659,359,29,1,104,2021-10-23,2021-10-22
2021-10-23,15,15003,7576,167,22,0,189,2021-10-23,2021-10-22
2021-10-23,15,15081,2925,84,55,1,180,2021-10-23,2021-10-22
2021-10-23,15,15082,7517,199,42,0,116,2021-10-23,2021-10-21
2021-10-23,15,15083,6829,140,20,0,58,2021-10-23,2021-10-22
2021-10-23,15,15084,14296,606,36,0,272,2021-10-23,2021-10-22
2021-10-23,15,15085,9602,283,50,0,257,2021-10-23,2021-10-22
2021-10-23,15,15086,3595,162,19,0,70,2021-10-23,2021-10-22
2021-10-23,15,15087,6910,228,44,0,133,2021-10-23,2021-10-22
2021-10-23,15,15088,11216,363,57,0,205,2021-10-23,2021-10-22
2021-10-23,15,15089,10006,333,43,0,263,2021-10-23,2021-10-22
2021-10-23,15,15090,5227,221,26,1,63,2021-10-23,2021-10-22
2021-10-23,15,15091,7170,299,16,0,59,2021-10-23,2021-10-22
2021-10-23,16,16051,10586,276,107,0,617,2021-10-23,2021-10-22
2021-10-23,16,16052,6429,208,13,0,164,2021-10-23,2021-10-22
2021-10-23,16,16053,5044,84,30,0,181,2021-10-23,2021-10-22
2021-10-23,16,16054,2398,114,10,0,58,2021-10-23,2021-10-22
2021-10-23,16,16055,3134,105,27,0,168,2021-10-23,2021-10-22
2021-10-23,16,16061,6914,252,26,0,137,2021-10-23,2021-10-22
2021-10-23,16,16062,3241,70,18,0,76,2021-10-23,2021-10-22
2021-10-23,16,16063,11496,328,57,0,289,2021-10-23,2021-10-22
2021-10-23,16,16064,7341,267,49,0,234,2021-10-23,2021-10-22
2021-10-23,16,16065,4372,146,87,0,257,2021-10-23,2021-10-22
2021-10-23,16,16066,11134,384,39,0,268,2021-10-23,2021-10-22
2021-10-23,16,16067,9878,208,64,0,331,2021-10-23,2021-10-22
2021-10-23,16,16068,4619,136,11,0,73,2021-10-23,2021-10-22
2021-10-23,16,16069,5916,256,21,0,86,2021-10-23,2021-10-22
2021-10-23,16,16070,7360,221,67,0,321,2021-10-23,2021-10-22
2021-10-23,16,16071,4567,80,30,0,124,2021-10-23,2021-10-22
2021-10-23,16,16072,4634,166,28,0,128,2021-10-23,2021-10-22
2021-10-23,16,16073,7485,301,20,0,137,2021-10-23,2021-10-22
2021-10-23,16,16074,5312,136,18,0,161,2021-10-23,2021-10-22
2021-10-23,16,16075,7039,189,24,0,173,2021-10-23,2021-10-22
2021-10-23,16,16076,8631,240,33,0,201,2021-10-23,2021-10-22
2021-10-23,16,16077,7708,293,25,0,191,2021-10-23,2021-10-22
