Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-31,15,15086,18,0,2,0,11,2020-03-31,2020-03-30
2020-03-31,15,15087,17,0,2,0,6,2020-03-31,2020-03-30
2020-03-31,15,15088,55,0,6,0,33,2020-03-31,2020-03-28
2020-03-31,15,15089,39,0,2,0,12,2020-03-31,2020-03-29
2020-03-31,15,15090,52,1,13,0,40,2020-03-31,2020-03-29
2020-03-31,15,15091,81,1,16,1,64,2020-03-31,2020-03-30
2020-03-31,16,16051,76,0,0,0,34,2020-03-31,2020-03-29
2020-03-31,16,16052,19,0,0,0,13,2020-03-31,2020-03-28
2020-03-31,16,16053,111,1,10,0,31,2020-03-31,2020-03-30
2020-03-31,16,16054,7,0,1,0,3,2020-03-31,2020-03-30
2020-03-31,16,16055,29,0,0,0,16,2020-03-31,2020-03-28
2020-03-31,16,16056,1,0,0,0,0,2020-03-31,2020-03-10
2020-03-31,16,16061,49,1,0,0,30,2020-03-31,2020-03-29
2020-03-31,16,16062,15,0,3,0,9,2020-03-31,2020-03-30
2020-03-31,16,16063,12,0,0,0,3,2020-03-31,2020-03-28
2020-03-31,16,16064,16,0,5,0,10,2020-03-31,2020-03-30
2020-03-31,16,16065,19,0,0,0,7,2020-03-31,2020-03-27
2020-03-31,16,16066,30,0,3,0,14,2020-03-31,2020-03-28
2020-03-31,16,16067,22,0,2,0,7,2020-03-31,2020-03-29
2020-03-31,16,16068,22,0,0,0,14,2020-03-31,2020-03-27
2020-03-31,16,16069,7,0,0,0,6,2020-03-31,2020-03-27
2020-03-31,16,16070,51,1,19,0,38,2020-03-31,2020-03-28
2020-03-31,16,16071,24,0,3,0,11,2020-03-31,2020-03-30
2020-03-31,16,16072,22,0,2,0,16,2020-03-31,2020-03-30
2020-03-31,16,16073,39,0,7,0,21,2020-03-31,2020-03-30
2020-03-31,16,16074,28,0,1,0,11,2020-03-31,2020-03-30
2020-03-31,16,16075,34,0,7,0,26,2020-03-31,2020-03-30
2020-03-31,16,16076,132,3,2,1,81,2020-03-31,2020-03-30
2020-03-31,16,16077,19,0,0,0,12,2020-03-31,2020-03-28
