Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-15,15,15085,145,1,3,0,35,2020-04-15,2020-04-14
2020-04-15,15,15086,28,1,0,0,1,2020-04-15,2020-04-08
2020-04-15,15,15087,34,1,0,0,5,2020-04-15,2020-04-11
2020-04-15,15,15088,100,3,3,0,14,2020-04-15,2020-04-14
2020-04-15,15,15089,60,0,0,0,2,2020-04-15,2020-04-12
2020-04-15,15,15090,75,4,0,0,9,2020-04-15,2020-04-12
2020-04-15,15,15091,142,3,1,0,21,2020-04-15,2020-04-13
2020-04-15,16,16051,115,1,2,0,12,2020-04-15,2020-04-14
2020-04-15,16,16052,62,1,7,1,25,2020-04-15,2020-04-14
2020-04-15,16,16053,155,2,0,0,8,2020-04-15,2020-04-12
2020-04-15,16,16054,11,2,0,1,0,2020-04-15,2020-04-06
2020-04-15,16,16055,58,1,0,1,7,2020-04-15,2020-04-12
2020-04-15,16,16056,13,1,1,0,4,2020-04-15,2020-04-14
2020-04-15,16,16061,94,3,1,0,19,2020-04-15,2020-04-14
2020-04-15,16,16062,39,0,10,0,13,2020-04-15,2020-04-14
2020-04-15,16,16063,33,0,0,0,2,2020-04-15,2020-04-11
2020-04-15,16,16064,53,0,1,0,12,2020-04-15,2020-04-14
2020-04-15,16,16065,35,0,0,0,7,2020-04-15,2020-04-09
2020-04-15,16,16066,60,1,4,0,17,2020-04-15,2020-04-14
2020-04-15,16,16067,78,2,4,1,31,2020-04-15,2020-04-13
2020-04-15,16,16068,32,0,0,0,1,2020-04-15,2020-04-08
2020-04-15,16,16069,13,1,2,0,1,2020-04-15,2020-04-08
2020-04-15,16,16070,103,2,1,0,5,2020-04-15,2020-04-13
2020-04-15,16,16071,59,1,1,0,5,2020-04-15,2020-04-14
2020-04-15,16,16072,50,1,3,0,12,2020-04-15,2020-04-14
2020-04-15,16,16073,54,0,0,0,2,2020-04-15,2020-04-08
2020-04-15,16,16074,50,0,0,0,3,2020-04-15,2020-04-10
2020-04-15,16,16075,96,5,1,2,24,2020-04-15,2020-04-14
2020-04-15,16,16076,251,14,7,1,46,2020-04-15,2020-04-14
2020-04-15,16,16077,36,0,1,0,4,2020-04-15,2020-04-14
