Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-09,14,14729,10623,256,25,0,200,2021-03-09,2021-03-08
2021-03-09,14,14730,9401,308,8,0,211,2021-03-09,2021-03-08
2021-03-09,15,15001,2160,87,0,0,44,2021-03-09,2021-03-06
2021-03-09,15,15002,7406,258,10,2,285,2021-03-09,2021-03-08
2021-03-09,15,15003,4125,83,14,1,125,2021-03-09,2021-03-08
2021-03-09,15,15081,1533,60,6,0,45,2021-03-09,2021-03-08
2021-03-09,15,15082,4528,118,10,3,99,2021-03-09,2021-03-08
2021-03-09,15,15083,3765,109,1,0,139,2021-03-09,2021-03-06
2021-03-09,15,15084,8190,444,12,0,280,2021-03-09,2021-03-07
2021-03-09,15,15085,4991,218,28,0,144,2021-03-09,2021-03-08
2021-03-09,15,15086,2196,115,9,2,79,2021-03-09,2021-03-08
2021-03-09,15,15087,4129,160,3,0,60,2021-03-09,2021-03-08
2021-03-09,15,15088,6411,255,28,2,238,2021-03-09,2021-03-08
2021-03-09,15,15089,6132,261,5,2,131,2021-03-09,2021-03-08
2021-03-09,15,15090,2594,135,3,0,96,2021-03-09,2021-03-08
2021-03-09,15,15091,4758,213,3,4,180,2021-03-09,2021-03-08
2021-03-09,16,16051,5401,188,26,0,186,2021-03-09,2021-03-08
2021-03-09,16,16052,3195,119,20,0,103,2021-03-09,2021-03-08
2021-03-09,16,16053,2973,59,11,0,72,2021-03-09,2021-03-08
2021-03-09,16,16054,1391,86,1,0,67,2021-03-09,2021-03-08
2021-03-09,16,16055,1808,93,8,1,44,2021-03-09,2021-03-07
2021-03-09,16,16056,1058,48,5,0,29,2021-03-09,2021-03-08
2021-03-09,16,16061,4365,147,4,1,155,2021-03-09,2021-03-08
2021-03-09,16,16062,1717,44,7,0,48,2021-03-09,2021-03-08
2021-03-09,16,16063,4319,147,7,1,268,2021-03-09,2021-03-08
2021-03-09,16,16064,4791,202,17,0,156,2021-03-09,2021-03-08
2021-03-09,16,16065,2291,102,1,1,99,2021-03-09,2021-03-08
2021-03-09,16,16066,6348,233,10,1,219,2021-03-09,2021-03-08
2021-03-09,16,16067,4590,164,14,13,165,2021-03-09,2021-03-08
2021-03-09,16,16068,2331,93,1,3,94,2021-03-09,2021-03-08
2021-03-09,16,16069,3954,195,11,3,128,2021-03-09,2021-03-08
2021-03-09,16,16070,3589,147,6,0,160,2021-03-09,2021-03-08
2021-03-09,16,16071,2517,49,0,0,95,2021-03-09,2021-03-07
2021-03-09,16,16072,2777,143,0,2,45,2021-03-09,2021-03-06
2021-03-09,16,16073,4581,214,26,1,124,2021-03-09,2021-03-08
2021-03-09,16,16074,2982,79,4,0,97,2021-03-09,2021-03-08
2021-03-09,16,16075,3847,91,25,0,167,2021-03-09,2021-03-08
2021-03-09,16,16076,3917,121,10,0,254,2021-03-09,2021-03-08
2021-03-09,16,16077,4885,209,1,0,100,2021-03-09,2021-03-07
