Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-22,14,14521,107845,1514,748,0,7772,2022-03-22,2022-03-21
2022-03-22,14,14522,90140,977,137,0,5692,2022-03-22,2022-03-20
2022-03-22,14,14523,65037,1179,51,2,5159,2022-03-22,2022-03-21
2022-03-22,14,14524,92588,1425,1570,0,6439,2022-03-22,2022-03-21
2022-03-22,14,14612,160252,1620,2372,1,10594,2022-03-22,2022-03-21
2022-03-22,14,14625,99208,1368,504,0,5759,2022-03-22,2022-03-21
2022-03-22,14,14626,72894,1538,514,2,3555,2022-03-22,2022-03-21
2022-03-22,14,14627,75618,917,757,2,5905,2022-03-22,2022-03-21
2022-03-22,14,14628,81581,1379,803,2,4736,2022-03-22,2022-03-21
2022-03-22,14,14713,143084,763,909,0,15315,2022-03-22,2022-03-21
2022-03-22,14,14729,74893,521,194,0,6629,2022-03-22,2022-03-21
2022-03-22,14,14730,56455,545,402,0,4667,2022-03-22,2022-03-21
2022-03-22,15,15001,17931,151,239,1,1078,2022-03-22,2022-03-18
2022-03-22,15,15002,57793,513,429,0,5289,2022-03-22,2022-03-21
2022-03-22,15,15003,48077,211,430,0,1700,2022-03-22,2022-03-21
2022-03-22,15,15081,19467,137,295,0,2666,2022-03-22,2022-03-21
2022-03-22,15,15082,39476,334,401,1,2689,2022-03-22,2022-03-21
2022-03-22,15,15083,44420,199,687,2,4095,2022-03-22,2022-03-21
2022-03-22,15,15084,48700,803,524,0,3586,2022-03-22,2022-03-21
2022-03-22,15,15085,52607,443,532,0,6136,2022-03-22,2022-03-21
2022-03-22,15,15086,23480,187,381,0,2004,2022-03-22,2022-03-21
2022-03-22,15,15087,34967,328,162,0,2723,2022-03-22,2022-03-21
2022-03-22,15,15088,50772,525,625,0,3668,2022-03-22,2022-03-21
2022-03-22,15,15089,48098,432,146,0,4163,2022-03-22,2022-03-21
2022-03-22,15,15090,24910,263,215,0,1974,2022-03-22,2022-03-21
2022-03-22,15,15091,31878,385,62,0,2162,2022-03-22,2022-03-20
2022-03-22,16,16051,39502,445,270,0,1967,2022-03-22,2022-03-21
2022-03-22,16,16052,23218,331,543,0,2204,2022-03-22,2022-03-21
2022-03-22,16,16053,25368,131,258,0,3132,2022-03-22,2022-03-21
2022-03-22,16,16054,8098,168,159,0,784,2022-03-22,2022-03-21
2022-03-22,16,16055,15159,137,257,0,1591,2022-03-22,2022-03-21
2022-03-22,16,16061,27292,308,394,1,3162,2022-03-22,2022-03-21
2022-03-22,16,16062,19338,97,491,0,2624,2022-03-22,2022-03-21
2022-03-22,16,16063,38529,423,222,0,3011,2022-03-22,2022-03-21
2022-03-22,16,16064,25965,391,462,0,2474,2022-03-22,2022-03-21
2022-03-22,16,16065,17483,229,312,0,2242,2022-03-22,2022-03-21
2022-03-22,16,16066,35361,621,376,2,2054,2022-03-22,2022-03-21
2022-03-22,16,16067,33532,319,450,0,2474,2022-03-22,2022-03-21
2022-03-22,16,16068,18567,212,406,0,1706,2022-03-22,2022-03-21
2022-03-22,16,16069,19541,385,173,0,1193,2022-03-22,2022-03-21
2022-03-22,16,16070,28106,411,393,1,2611,2022-03-22,2022-03-21
2022-03-22,16,16071,21166,121,192,1,2211,2022-03-22,2022-03-21
2022-03-22,16,16072,15673,273,168,1,1002,2022-03-22,2022-03-21
2022-03-22,16,16073,29593,492,663,1,2670,2022-03-22,2022-03-21
2022-03-22,16,16074,24134,204,48,0,2347,2022-03-22,2022-03-21
2022-03-22,16,16075,23844,298,365,0,1262,2022-03-22,2022-03-21
2022-03-22,16,16076,22691,332,183,0,1382,2022-03-22,2022-03-21
2022-03-22,16,16077,25417,405,173,0,2533,2022-03-22,2022-03-21
