Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-16,14,14729,10791,260,17,0,169,2021-03-16,2021-03-15
2021-03-16,14,14730,9715,315,24,3,263,2021-03-16,2021-03-15
2021-03-16,15,15001,2229,89,0,0,70,2021-03-16,2021-03-13
2021-03-16,15,15002,7786,267,17,2,380,2021-03-16,2021-03-15
2021-03-16,15,15003,4318,85,13,0,194,2021-03-16,2021-03-15
2021-03-16,15,15081,1561,60,2,0,25,2021-03-16,2021-03-15
2021-03-16,15,15082,4662,126,16,1,128,2021-03-16,2021-03-15
2021-03-16,15,15083,3965,111,5,0,186,2021-03-16,2021-03-15
2021-03-16,15,15084,8568,455,29,0,354,2021-03-16,2021-03-14
2021-03-16,15,15085,5250,224,21,0,259,2021-03-16,2021-03-15
2021-03-16,15,15086,2297,119,3,0,101,2021-03-16,2021-03-15
2021-03-16,15,15087,4200,161,10,0,71,2021-03-16,2021-03-15
2021-03-16,15,15088,6647,260,7,0,218,2021-03-16,2021-03-15
2021-03-16,15,15089,6277,267,1,1,144,2021-03-16,2021-03-15
2021-03-16,15,15090,2693,139,22,1,95,2021-03-16,2021-03-15
2021-03-16,15,15091,4882,221,-1,0,122,2021-03-16,2021-03-15
2021-03-16,16,16051,5612,209,25,11,207,2021-03-16,2021-03-15
2021-03-16,16,16052,3329,120,3,0,130,2021-03-16,2021-03-14
2021-03-16,16,16053,3041,59,3,0,65,2021-03-16,2021-03-15
2021-03-16,16,16054,1473,89,2,0,79,2021-03-16,2021-03-15
2021-03-16,16,16055,1841,93,1,0,33,2021-03-16,2021-03-15
2021-03-16,16,16056,1119,49,2,0,59,2021-03-16,2021-03-15
2021-03-16,16,16061,4499,151,9,0,122,2021-03-16,2021-03-15
2021-03-16,16,16062,1773,46,0,0,46,2021-03-16,2021-03-12
2021-03-16,16,16063,4658,161,15,2,323,2021-03-16,2021-03-15
2021-03-16,16,16064,4947,210,10,0,155,2021-03-16,2021-03-15
2021-03-16,16,16065,2427,108,4,1,136,2021-03-16,2021-03-15
2021-03-16,16,16066,6745,250,10,4,377,2021-03-16,2021-03-15
2021-03-16,16,16067,4855,168,22,0,262,2021-03-16,2021-03-15
2021-03-16,16,16068,2444,96,0,0,110,2021-03-16,2021-03-14
2021-03-16,16,16069,4034,199,4,1,80,2021-03-16,2021-03-15
2021-03-16,16,16070,3796,154,17,1,207,2021-03-16,2021-03-15
2021-03-16,16,16071,2595,51,11,0,76,2021-03-16,2021-03-15
2021-03-16,16,16072,2823,145,3,1,39,2021-03-16,2021-03-15
2021-03-16,16,16073,4688,224,31,1,104,2021-03-16,2021-03-15
2021-03-16,16,16074,3088,79,2,0,106,2021-03-16,2021-03-15
2021-03-16,16,16075,4038,101,16,3,200,2021-03-16,2021-03-15
2021-03-16,16,16076,4414,122,18,0,478,2021-03-16,2021-03-15
2021-03-16,16,16077,5037,212,0,0,160,2021-03-16,2021-03-15
