Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-01,14,14729,9131,170,69,0,425,2021-02-01,2021-01-30
2021-02-01,14,14730,8134,222,39,2,272,2021-02-01,2021-01-30
2021-02-01,15,15001,1705,42,2,0,127,2021-02-01,2021-01-29
2021-02-01,15,15002,5991,183,12,0,221,2021-02-01,2021-01-30
2021-02-01,15,15003,3447,56,4,0,155,2021-02-01,2021-01-30
2021-02-01,15,15081,1253,52,2,0,82,2021-02-01,2021-01-30
2021-02-01,15,15082,3684,64,2,0,410,2021-02-01,2021-01-29
2021-02-01,15,15083,3044,74,2,1,159,2021-02-01,2021-01-30
2021-02-01,15,15084,6346,296,15,1,400,2021-02-01,2021-01-29
2021-02-01,15,15085,4197,155,3,0,188,2021-02-01,2021-01-30
2021-02-01,15,15086,1750,71,1,0,99,2021-02-01,2021-01-30
2021-02-01,15,15087,3593,111,5,-1,281,2021-02-01,2021-01-30
2021-02-01,15,15088,5473,183,4,0,234,2021-02-01,2021-01-30
2021-02-01,15,15089,4940,144,41,6,331,2021-02-01,2021-01-29
2021-02-01,15,15090,2267,125,5,0,51,2021-02-01,2021-01-29
2021-02-01,15,15091,3930,156,1,0,145,2021-02-01,2021-01-29
2021-02-01,16,16051,4396,133,42,5,244,2021-02-01,2021-01-30
2021-02-01,16,16052,2756,110,6,0,91,2021-02-01,2021-01-30
2021-02-01,16,16053,2571,40,10,0,107,2021-02-01,2021-01-30
2021-02-01,16,16054,1118,68,6,0,67,2021-02-01,2021-01-30
2021-02-01,16,16055,1552,66,21,5,59,2021-02-01,2021-01-29
2021-02-01,16,16056,892,28,6,0,31,2021-02-01,2021-01-30
2021-02-01,16,16061,3508,118,47,2,243,2021-02-01,2021-01-30
2021-02-01,16,16062,1443,40,8,0,58,2021-02-01,2021-01-30
2021-02-01,16,16063,3399,104,23,0,206,2021-02-01,2021-01-30
2021-02-01,16,16064,3926,153,31,2,180,2021-02-01,2021-01-30
2021-02-01,16,16065,1789,68,10,0,90,2021-02-01,2021-01-30
2021-02-01,16,16066,4771,168,40,7,400,2021-02-01,2021-01-30
2021-02-01,16,16067,3550,120,28,0,259,2021-02-01,2021-01-30
2021-02-01,16,16068,1864,59,12,0,107,2021-02-01,2021-01-30
2021-02-01,16,16069,3328,131,21,0,164,2021-02-01,2021-01-30
2021-02-01,16,16070,2994,102,26,0,139,2021-02-01,2021-01-30
2021-02-01,16,16071,1948,34,14,1,116,2021-02-01,2021-01-30
2021-02-01,16,16072,2526,120,11,0,60,2021-02-01,2021-01-29
2021-02-01,16,16073,3990,155,0,0,175,2021-02-01,2021-01-29
2021-02-01,16,16074,2481,65,18,0,106,2021-02-01,2021-01-30
2021-02-01,16,16075,3059,60,58,0,144,2021-02-01,2021-01-30
2021-02-01,16,16076,3258,104,16,0,102,2021-02-01,2021-01-30
2021-02-01,16,16077,4310,142,34,2,126,2021-02-01,2021-01-29
