Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-16,15,15086,29,1,1,0,1,2020-04-16,2020-04-14
2020-04-16,15,15087,34,1,0,0,3,2020-04-16,2020-04-11
2020-04-16,15,15088,100,3,0,0,10,2020-04-16,2020-04-14
2020-04-16,15,15089,60,0,0,0,1,2020-04-16,2020-04-12
2020-04-16,15,15090,77,4,2,0,10,2020-04-16,2020-04-15
2020-04-16,15,15091,146,3,4,0,20,2020-04-16,2020-04-15
2020-04-16,16,16051,117,2,2,1,10,2020-04-16,2020-04-15
2020-04-16,16,16052,71,1,9,0,32,2020-04-16,2020-04-15
2020-04-16,16,16053,155,3,0,1,4,2020-04-16,2020-04-12
2020-04-16,16,16054,11,2,0,0,0,2020-04-16,2020-04-06
2020-04-16,16,16055,58,0,0,-1,6,2020-04-16,2020-04-12
2020-04-16,16,16056,13,1,0,0,3,2020-04-16,2020-04-14
2020-04-16,16,16061,99,3,5,0,20,2020-04-16,2020-04-15
2020-04-16,16,16062,43,0,4,0,16,2020-04-16,2020-04-15
2020-04-16,16,16063,33,0,0,0,2,2020-04-16,2020-04-10
2020-04-16,16,16064,56,1,3,1,13,2020-04-16,2020-04-15
2020-04-16,16,16065,35,0,0,0,1,2020-04-16,2020-04-09
2020-04-16,16,16066,65,1,5,0,16,2020-04-16,2020-04-15
2020-04-16,16,16067,91,3,13,1,36,2020-04-16,2020-04-15
2020-04-16,16,16068,33,0,1,0,1,2020-04-16,2020-04-09
2020-04-16,16,16069,13,1,0,0,0,2020-04-16,2020-04-08
2020-04-16,16,16070,104,2,1,0,4,2020-04-16,2020-04-15
2020-04-16,16,16071,59,2,0,1,5,2020-04-16,2020-04-14
2020-04-16,16,16072,52,1,2,0,8,2020-04-16,2020-04-14
2020-04-16,16,16073,54,0,0,0,0,2020-04-16,2020-04-08
2020-04-16,16,16074,50,1,0,1,2,2020-04-16,2020-04-10
2020-04-16,16,16075,99,7,3,2,20,2020-04-16,2020-04-15
2020-04-16,16,16076,253,14,2,0,41,2020-04-16,2020-04-15
2020-04-16,16,16077,37,0,1,0,5,2020-04-16,2020-04-15
