Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-22,15,15083,233,13,0,0,11,2020-10-22,2020-10-19
2020-10-22,15,15084,315,5,25,0,52,2020-10-22,2020-10-20
2020-10-22,15,15085,349,6,7,0,35,2020-10-22,2020-10-21
2020-10-22,15,15086,110,2,2,0,32,2020-10-22,2020-10-20
2020-10-22,15,15087,110,2,3,0,17,2020-10-22,2020-10-20
2020-10-22,15,15088,253,7,6,0,37,2020-10-22,2020-10-20
2020-10-22,15,15089,192,2,8,0,39,2020-10-22,2020-10-20
2020-10-22,15,15090,144,6,0,0,5,2020-10-22,2020-10-18
2020-10-22,15,15091,258,3,2,0,11,2020-10-22,2020-10-20
2020-10-22,16,16051,338,3,24,0,62,2020-10-22,2020-10-21
2020-10-22,16,16052,373,22,11,0,38,2020-10-22,2020-10-21
2020-10-22,16,16053,295,4,12,0,41,2020-10-22,2020-10-21
2020-10-22,16,16054,42,2,1,0,3,2020-10-22,2020-10-20
2020-10-22,16,16055,152,0,4,0,7,2020-10-22,2020-10-21
2020-10-22,16,16056,51,4,0,0,3,2020-10-22,2020-10-20
2020-10-22,16,16061,301,11,7,0,51,2020-10-22,2020-10-21
2020-10-22,16,16062,90,2,5,0,11,2020-10-22,2020-10-21
2020-10-22,16,16063,168,2,1,0,12,2020-10-22,2020-10-21
2020-10-22,16,16064,179,4,6,0,49,2020-10-22,2020-10-21
2020-10-22,16,16065,78,0,0,0,5,2020-10-22,2020-10-20
2020-10-22,16,16066,268,7,5,0,31,2020-10-22,2020-10-21
2020-10-22,16,16067,429,31,8,0,30,2020-10-22,2020-10-21
2020-10-22,16,16068,147,2,14,0,52,2020-10-22,2020-10-21
2020-10-22,16,16069,105,1,1,0,5,2020-10-22,2020-10-21
2020-10-22,16,16070,254,7,1,0,21,2020-10-22,2020-10-21
2020-10-22,16,16071,180,6,7,0,19,2020-10-22,2020-10-21
2020-10-22,16,16072,334,25,2,0,6,2020-10-22,2020-10-21
2020-10-22,16,16073,129,0,5,0,12,2020-10-22,2020-10-21
2020-10-22,16,16074,183,4,15,0,50,2020-10-22,2020-10-21
2020-10-22,16,16075,239,12,4,0,19,2020-10-22,2020-10-21
2020-10-22,16,16076,747,48,8,0,28,2020-10-22,2020-10-21
2020-10-22,16,16077,168,4,11,0,39,2020-10-22,2020-10-21
