Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-09,14,14729,14723,354,1,3,4,2021-07-09,2021-07-08
2021-07-09,14,14730,13516,407,0,0,1,2021-07-09,2021-07-05
2021-07-09,15,15001,3291,123,0,0,0,2021-07-09,2021-06-10
2021-07-09,15,15002,11707,350,0,0,4,2021-07-09,2021-07-06
2021-07-09,15,15003,6716,149,4,0,8,2021-07-09,2021-07-08
2021-07-09,15,15081,2470,80,0,0,0,2021-07-09,2021-06-30
2021-07-09,15,15082,6757,183,0,0,0,2021-07-09,2021-06-15
2021-07-09,15,15083,6099,138,-1,0,4,2021-07-09,2021-07-06
2021-07-09,15,15084,13183,595,0,0,1,2021-07-09,2021-07-03
2021-07-09,15,15085,8794,278,1,0,1,2021-07-09,2021-07-08
2021-07-09,15,15086,3380,157,0,0,0,2021-07-09,2021-06-22
2021-07-09,15,15087,6400,225,0,0,1,2021-07-09,2021-07-06
2021-07-09,15,15088,10129,352,0,0,10,2021-07-09,2021-07-07
2021-07-09,15,15089,8897,321,0,0,0,2021-07-09,2021-07-01
2021-07-09,15,15090,4763,179,0,0,0,2021-07-09,2021-06-22
2021-07-09,15,15091,6689,298,0,0,1,2021-07-09,2021-07-05
2021-07-09,16,16051,8623,273,0,0,1,2021-07-09,2021-07-06
2021-07-09,16,16052,5704,202,-1,0,1,2021-07-09,2021-07-07
2021-07-09,16,16053,4336,83,4,0,6,2021-07-09,2021-07-08
2021-07-09,16,16054,2176,113,0,0,0,2021-07-09,2021-06-15
2021-07-09,16,16055,2619,103,0,0,3,2021-07-09,2021-07-06
2021-07-09,16,16056,1961,75,0,0,1,2021-07-09,2021-07-06
2021-07-09,16,16061,6250,250,0,0,11,2021-07-09,2021-07-07
2021-07-09,16,16062,2936,70,0,0,0,2021-07-09,2021-06-25
2021-07-09,16,16063,8306,246,1,0,2,2021-07-09,2021-07-08
2021-07-09,16,16064,6426,263,0,4,0,2021-07-09,2021-06-30
2021-07-09,16,16065,3683,144,0,0,0,2021-07-09,2021-07-01
2021-07-09,16,16066,10004,370,1,0,2,2021-07-09,2021-07-08
2021-07-09,16,16067,8673,204,2,0,7,2021-07-09,2021-07-08
2021-07-09,16,16068,4165,133,0,1,0,2021-07-09,2021-06-30
2021-07-09,16,16069,5385,247,0,0,4,2021-07-09,2021-07-05
2021-07-09,16,16070,6513,218,4,0,0,2021-07-09,2021-06-19
2021-07-09,16,16071,4112,78,0,0,1,2021-07-09,2021-07-02
2021-07-09,16,16072,4250,163,0,0,0,2021-07-09,2021-06-30
2021-07-09,16,16073,6782,288,0,0,0,2021-07-09,2021-06-24
2021-07-09,16,16074,4737,126,0,0,0,2021-07-09,2021-06-23
2021-07-09,16,16075,6460,181,0,0,1,2021-07-09,2021-07-02
2021-07-09,16,16076,7847,228,1,0,1,2021-07-09,2021-07-08
2021-07-09,16,16077,6891,292,0,0,7,2021-07-09,2021-07-06
