Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-02,14,14729,11796,291,46,11,437,2021-04-02,2021-04-01
2021-04-02,14,14730,10978,318,75,0,447,2021-04-02,2021-04-01
2021-04-02,15,15001,2488,98,4,0,104,2021-04-02,2021-04-01
2021-04-02,15,15002,9001,278,114,2,592,2021-04-02,2021-04-01
2021-04-02,15,15003,4992,93,41,0,263,2021-04-02,2021-04-01
2021-04-02,15,15081,1701,63,7,0,40,2021-04-02,2021-04-01
2021-04-02,15,15082,5016,141,30,3,134,2021-04-02,2021-04-01
2021-04-02,15,15083,4559,119,31,1,196,2021-04-02,2021-04-01
2021-04-02,15,15084,9831,494,129,2,495,2021-04-02,2021-04-01
2021-04-02,15,15085,6138,228,81,0,446,2021-04-02,2021-04-01
2021-04-02,15,15086,2704,127,27,0,147,2021-04-02,2021-04-01
2021-04-02,15,15087,4639,163,17,1,190,2021-04-02,2021-03-31
2021-04-02,15,15088,7507,273,106,1,386,2021-04-02,2021-04-01
2021-04-02,15,15089,6805,274,65,2,240,2021-04-02,2021-04-01
2021-04-02,15,15090,3192,144,59,0,199,2021-04-02,2021-04-01
2021-04-02,15,15091,5326,230,25,0,165,2021-04-02,2021-04-01
2021-04-02,16,16051,6376,224,34,0,325,2021-04-02,2021-04-01
2021-04-02,16,16052,4160,135,30,7,350,2021-04-02,2021-04-01
2021-04-02,16,16053,3314,61,4,0,141,2021-04-02,2021-04-01
2021-04-02,16,16054,1667,98,4,0,59,2021-04-02,2021-03-31
2021-04-02,16,16055,1986,93,18,0,66,2021-04-02,2021-03-31
2021-04-02,16,16056,1412,56,15,0,102,2021-04-02,2021-04-01
2021-04-02,16,16061,5051,190,32,0,218,2021-04-02,2021-04-01
2021-04-02,16,16062,1958,49,10,0,65,2021-04-02,2021-04-01
2021-04-02,16,16063,5920,181,71,7,488,2021-04-02,2021-04-01
2021-04-02,16,16064,5232,213,22,0,110,2021-04-02,2021-04-01
2021-04-02,16,16065,2753,113,36,0,161,2021-04-02,2021-04-01
2021-04-02,16,16066,7908,288,75,2,450,2021-04-02,2021-04-01
2021-04-02,16,16067,5828,173,110,0,451,2021-04-02,2021-04-01
2021-04-02,16,16068,2903,104,30,0,180,2021-04-02,2021-04-01
2021-04-02,16,16069,4281,216,22,2,118,2021-04-02,2021-04-01
2021-04-02,16,16070,4508,166,78,0,345,2021-04-02,2021-04-01
2021-04-02,16,16071,2955,51,14,0,172,2021-04-02,2021-04-01
2021-04-02,16,16072,3023,147,12,0,111,2021-04-02,2021-04-01
2021-04-02,16,16073,5205,238,52,2,224,2021-04-02,2021-04-01
2021-04-02,16,16074,3515,86,60,0,209,2021-04-02,2021-04-01
2021-04-02,16,16075,4869,118,30,3,295,2021-04-02,2021-04-01
2021-04-02,16,16076,5831,137,76,7,541,2021-04-02,2021-04-01
2021-04-02,16,16077,5607,230,34,0,252,2021-04-02,2021-04-01
