Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-02,14,14729,15445,365,20,2,171,2021-10-02,2021-10-01
2021-10-02,14,14730,13826,409,20,0,54,2021-10-02,2021-10-01
2021-10-02,15,15001,3420,123,2,0,25,2021-10-02,2021-10-01
2021-10-02,15,15002,12396,356,5,0,48,2021-10-02,2021-10-01
2021-10-02,15,15003,7229,165,6,1,82,2021-10-02,2021-10-01
2021-10-02,15,15081,2639,81,2,0,23,2021-10-02,2021-10-01
2021-10-02,15,15082,7175,198,9,0,56,2021-10-02,2021-10-01
2021-10-02,15,15083,6618,140,27,0,127,2021-10-02,2021-10-01
2021-10-02,15,15084,13654,607,26,1,141,2021-10-02,2021-10-01
2021-10-02,15,15085,9118,281,8,0,55,2021-10-02,2021-10-01
2021-10-02,15,15086,3476,160,4,0,18,2021-10-02,2021-10-01
2021-10-02,15,15087,6624,226,8,0,56,2021-10-02,2021-10-01
2021-10-02,15,15088,10644,357,21,0,108,2021-10-02,2021-10-01
2021-10-02,15,15089,9367,328,21,0,140,2021-10-02,2021-10-01
2021-10-02,15,15090,5043,219,11,0,43,2021-10-02,2021-10-01
2021-10-02,15,15091,6989,299,15,0,36,2021-10-02,2021-10-01
2021-10-02,16,16051,9474,275,11,0,163,2021-10-02,2021-10-01
2021-10-02,16,16052,6065,206,4,0,66,2021-10-02,2021-10-01
2021-10-02,16,16053,4701,84,13,0,74,2021-10-02,2021-10-01
2021-10-02,16,16054,2288,113,4,0,22,2021-10-02,2021-10-01
2021-10-02,16,16055,2817,104,2,0,39,2021-10-02,2021-10-01
2021-10-02,16,16061,6536,250,8,0,76,2021-10-02,2021-10-01
2021-10-02,16,16062,3101,70,8,0,32,2021-10-02,2021-10-01
2021-10-02,16,16063,10796,328,11,0,71,2021-10-02,2021-10-01
2021-10-02,16,16064,6807,265,36,0,160,2021-10-02,2021-10-01
2021-10-02,16,16065,3846,145,12,0,62,2021-10-02,2021-10-01
2021-10-02,16,16066,10491,372,19,0,117,2021-10-02,2021-10-01
2021-10-02,16,16067,9188,207,27,0,131,2021-10-02,2021-10-01
2021-10-02,16,16068,4378,136,9,0,55,2021-10-02,2021-09-30
2021-10-02,16,16069,5688,252,9,0,51,2021-10-02,2021-10-01
2021-10-02,16,16070,6832,219,10,0,62,2021-10-02,2021-10-01
2021-10-02,16,16071,4343,80,1,0,49,2021-10-02,2021-10-01
2021-10-02,16,16072,4459,165,2,0,13,2021-10-02,2021-10-01
2021-10-02,16,16073,7151,293,14,0,124,2021-10-02,2021-10-01
2021-10-02,16,16074,4970,133,3,0,47,2021-10-02,2021-10-01
2021-10-02,16,16075,6648,185,9,0,35,2021-10-02,2021-10-01
2021-10-02,16,16076,8130,240,9,0,99,2021-10-02,2021-10-01
2021-10-02,16,16077,7241,293,15,0,49,2021-10-02,2021-10-01
