Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-22,14,14729,13042,312,96,7,399,2021-04-22,2021-04-21
2021-04-22,14,14730,12259,323,108,0,388,2021-04-22,2021-04-21
2021-04-22,15,15001,2828,102,33,0,107,2021-04-22,2021-04-21
2021-04-22,15,15002,10331,317,91,3,446,2021-04-22,2021-04-21
2021-04-22,15,15003,5815,126,62,0,305,2021-04-22,2021-04-21
2021-04-22,15,15081,2019,73,38,2,130,2021-04-22,2021-04-21
2021-04-22,15,15082,5754,151,44,0,213,2021-04-22,2021-04-21
2021-04-22,15,15083,5224,127,40,0,187,2021-04-22,2021-04-21
2021-04-22,15,15084,11455,533,102,1,456,2021-04-22,2021-04-20
2021-04-22,15,15085,7230,234,69,0,413,2021-04-22,2021-04-21
2021-04-22,15,15086,2992,143,27,1,121,2021-04-22,2021-04-21
2021-04-22,15,15087,5402,183,39,5,236,2021-04-22,2021-04-21
2021-04-22,15,15088,8646,292,70,2,350,2021-04-22,2021-04-21
2021-04-22,15,15089,7670,293,27,-1,283,2021-04-22,2021-04-21
2021-04-22,15,15090,3939,150,61,1,204,2021-04-22,2021-04-21
2021-04-22,15,15091,5870,254,17,0,122,2021-04-22,2021-04-21
2021-04-22,16,16051,7384,239,77,1,356,2021-04-22,2021-04-21
2021-04-22,16,16052,4971,169,75,5,287,2021-04-22,2021-04-21
2021-04-22,16,16053,3755,65,18,0,159,2021-04-22,2021-04-21
2021-04-22,16,16054,1885,100,8,0,67,2021-04-22,2021-04-21
2021-04-22,16,16055,2247,97,23,0,105,2021-04-22,2021-04-21
2021-04-22,16,16056,1628,61,22,0,78,2021-04-22,2021-04-21
2021-04-22,16,16061,5601,218,31,1,167,2021-04-22,2021-04-21
2021-04-22,16,16062,2230,55,18,0,113,2021-04-22,2021-04-21
2021-04-22,16,16063,7106,208,81,1,376,2021-04-22,2021-04-21
2021-04-22,16,16064,5595,223,25,0,118,2021-04-22,2021-04-21
2021-04-22,16,16065,3132,124,47,0,164,2021-04-22,2021-04-21
2021-04-22,16,16066,8906,322,63,0,277,2021-04-22,2021-04-21
2021-04-22,16,16067,7015,186,115,0,463,2021-04-22,2021-04-21
2021-04-22,16,16068,3437,110,41,0,208,2021-04-22,2021-04-21
2021-04-22,16,16069,4517,223,18,0,87,2021-04-22,2021-04-21
2021-04-22,16,16070,5428,191,53,2,326,2021-04-22,2021-04-21
2021-04-22,16,16071,3518,55,42,0,228,2021-04-22,2021-04-21
2021-04-22,16,16072,3466,149,56,0,165,2021-04-22,2021-04-21
2021-04-22,16,16073,5804,250,100,0,235,2021-04-22,2021-04-21
2021-04-22,16,16074,4029,92,32,1,152,2021-04-22,2021-04-21
2021-04-22,16,16075,5577,137,33,0,324,2021-04-22,2021-04-21
2021-04-22,16,16076,7000,165,59,0,325,2021-04-22,2021-04-21
2021-04-22,16,16077,6138,250,44,0,174,2021-04-22,2021-04-21
