Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-11,14,14713,29319,550,802,1,1888,2021-11-11,2021-11-10
2021-11-11,14,14729,18689,374,93,5,909,2021-11-11,2021-11-10
2021-11-11,14,14730,15972,411,228,0,903,2021-11-11,2021-11-10
2021-11-11,15,15001,3927,125,51,0,204,2021-11-11,2021-11-09
2021-11-11,15,15002,13637,364,160,1,503,2021-11-11,2021-11-10
2021-11-11,15,15003,8405,169,96,0,448,2021-11-11,2021-11-10
2021-11-11,15,15081,3852,92,111,0,423,2021-11-11,2021-11-10
2021-11-11,15,15082,8416,203,108,0,344,2021-11-11,2021-11-09
2021-11-11,15,15083,7228,142,77,0,199,2021-11-11,2021-11-10
2021-11-11,15,15084,15506,614,201,3,601,2021-11-11,2021-11-10
2021-11-11,15,15085,10538,294,92,0,426,2021-11-11,2021-11-10
2021-11-11,15,15086,4032,163,62,0,192,2021-11-11,2021-11-10
2021-11-11,15,15087,7593,235,59,1,297,2021-11-11,2021-11-09
2021-11-11,15,15088,12339,367,102,0,451,2021-11-11,2021-11-10
2021-11-11,15,15089,11039,334,207,0,473,2021-11-11,2021-11-10
2021-11-11,15,15090,5611,221,74,0,190,2021-11-11,2021-11-10
2021-11-11,15,15091,7820,301,102,0,318,2021-11-11,2021-11-10
2021-11-11,16,16051,12841,290,193,0,984,2021-11-11,2021-11-10
2021-11-11,16,16052,7297,222,107,4,387,2021-11-11,2021-11-10
2021-11-11,16,16053,5801,86,43,-1,335,2021-11-11,2021-11-10
2021-11-11,16,16054,2689,118,43,1,157,2021-11-11,2021-11-10
2021-11-11,16,16055,3796,111,43,0,292,2021-11-11,2021-11-10
2021-11-11,16,16061,7912,253,124,0,417,2021-11-11,2021-11-10
2021-11-11,16,16062,3698,71,38,0,170,2021-11-11,2021-11-10
2021-11-11,16,16063,13071,334,134,0,704,2021-11-11,2021-11-10
2021-11-11,16,16064,8564,277,147,0,539,2021-11-11,2021-11-10
2021-11-11,16,16065,5137,150,88,0,355,2021-11-11,2021-11-10
2021-11-11,16,16066,12720,403,157,7,665,2021-11-11,2021-11-10
2021-11-11,16,16067,11860,211,142,0,876,2021-11-11,2021-11-10
2021-11-11,16,16068,5161,143,49,0,187,2021-11-11,2021-11-10
2021-11-11,16,16069,6742,264,138,3,459,2021-11-11,2021-11-10
2021-11-11,16,16070,8717,238,96,1,651,2021-11-11,2021-11-10
2021-11-11,16,16071,5333,83,100,0,341,2021-11-11,2021-11-10
2021-11-11,16,16072,5629,171,126,1,490,2021-11-11,2021-11-10
2021-11-11,16,16073,8201,315,77,2,338,2021-11-11,2021-11-10
2021-11-11,16,16074,6174,150,106,0,379,2021-11-11,2021-11-10
2021-11-11,16,16075,7862,194,139,0,444,2021-11-11,2021-11-10
2021-11-11,16,16076,9558,245,73,0,430,2021-11-11,2021-11-10
2021-11-11,16,16077,8722,310,87,0,348,2021-11-11,2021-11-10
