Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-02,14,14729,9227,180,38,10,499,2021-02-02,2021-02-01
2021-02-02,14,14730,8179,241,45,21,277,2021-02-02,2021-02-01
2021-02-02,15,15001,1755,42,50,0,155,2021-02-02,2021-02-01
2021-02-02,15,15002,6102,188,111,5,314,2021-02-02,2021-02-01
2021-02-02,15,15003,3486,59,39,3,170,2021-02-02,2021-02-01
2021-02-02,15,15081,1267,53,14,1,80,2021-02-02,2021-02-01
2021-02-02,15,15082,3755,66,71,2,390,2021-02-02,2021-01-31
2021-02-02,15,15083,3089,74,45,0,193,2021-02-02,2021-02-01
2021-02-02,15,15084,6481,304,135,8,502,2021-02-02,2021-01-31
2021-02-02,15,15085,4262,168,65,13,232,2021-02-02,2021-02-01
2021-02-02,15,15086,1760,81,10,10,108,2021-02-02,2021-02-01
2021-02-02,15,15087,3668,114,75,3,265,2021-02-02,2021-02-01
2021-02-02,15,15088,5520,194,47,11,206,2021-02-02,2021-02-01
2021-02-02,15,15089,5032,144,92,0,321,2021-02-02,2021-01-31
2021-02-02,15,15090,2293,127,26,2,77,2021-02-02,2021-02-01
2021-02-02,15,15091,3992,159,62,3,173,2021-02-02,2021-01-31
2021-02-02,16,16051,4406,133,0,0,247,2021-02-02,2021-01-31
2021-02-02,16,16052,2765,110,9,0,81,2021-02-02,2021-02-01
2021-02-02,16,16053,2593,40,5,0,107,2021-02-02,2021-02-01
2021-02-02,16,16054,1121,68,3,0,58,2021-02-02,2021-02-01
2021-02-02,16,16055,1561,74,5,5,67,2021-02-02,2021-02-01
2021-02-02,16,16056,893,28,1,0,31,2021-02-02,2021-02-01
2021-02-02,16,16061,3510,118,2,0,235,2021-02-02,2021-02-01
2021-02-02,16,16062,1443,40,0,0,52,2021-02-02,2021-01-30
2021-02-02,16,16063,3422,107,21,3,217,2021-02-02,2021-02-01
2021-02-02,16,16064,3934,159,3,3,177,2021-02-02,2021-02-01
2021-02-02,16,16065,1796,69,2,1,93,2021-02-02,2021-02-01
2021-02-02,16,16066,4798,169,20,1,355,2021-02-02,2021-02-01
2021-02-02,16,16067,3607,123,44,3,294,2021-02-02,2021-02-01
2021-02-02,16,16068,1881,61,9,2,115,2021-02-02,2021-02-01
2021-02-02,16,16069,3345,137,17,6,175,2021-02-02,2021-02-01
2021-02-02,16,16070,3019,105,25,3,150,2021-02-02,2021-02-01
2021-02-02,16,16071,1974,34,3,0,135,2021-02-02,2021-02-01
2021-02-02,16,16072,2527,122,1,2,55,2021-02-02,2021-01-31
2021-02-02,16,16073,4013,157,23,2,152,2021-02-02,2021-02-01
2021-02-02,16,16074,2492,66,2,1,113,2021-02-02,2021-02-01
2021-02-02,16,16075,3077,60,5,0,156,2021-02-02,2021-02-01
2021-02-02,16,16076,3267,106,3,2,103,2021-02-02,2021-02-01
2021-02-02,16,16077,4377,145,24,3,172,2021-02-02,2021-02-01
