Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-30,14,14729,14625,333,0,0,70,2021-05-30,2021-05-28
2021-05-30,14,14730,13445,332,7,0,45,2021-05-30,2021-05-29
2021-05-30,15,15001,3272,121,6,0,29,2021-05-30,2021-05-29
2021-05-30,15,15002,11606,344,18,0,81,2021-05-30,2021-05-29
2021-05-30,15,15003,6656,147,5,0,60,2021-05-30,2021-05-29
2021-05-30,15,15081,2425,77,4,0,19,2021-05-30,2021-05-29
2021-05-30,15,15082,6735,163,1,0,19,2021-05-30,2021-05-28
2021-05-30,15,15083,6020,139,2,0,42,2021-05-30,2021-05-29
2021-05-30,15,15084,13007,590,1,0,39,2021-05-30,2021-05-28
2021-05-30,15,15085,8695,273,17,0,88,2021-05-30,2021-05-29
2021-05-30,15,15086,3367,155,2,0,19,2021-05-30,2021-05-29
2021-05-30,15,15087,6351,214,11,0,35,2021-05-30,2021-05-29
2021-05-30,15,15088,10031,324,14,1,106,2021-05-30,2021-05-29
2021-05-30,15,15089,8840,316,2,0,40,2021-05-30,2021-05-29
2021-05-30,15,15090,4725,174,3,0,25,2021-05-30,2021-05-28
2021-05-30,15,15091,6635,276,5,1,39,2021-05-30,2021-05-28
2021-05-30,16,16051,8534,262,4,0,62,2021-05-30,2021-05-29
2021-05-30,16,16052,5653,195,2,0,18,2021-05-30,2021-05-29
2021-05-30,16,16053,4336,75,0,0,18,2021-05-30,2021-05-28
2021-05-30,16,16054,2163,110,1,0,12,2021-05-30,2021-05-28
2021-05-30,16,16055,2597,100,5,0,23,2021-05-30,2021-05-29
2021-05-30,16,16056,1932,73,2,0,16,2021-05-30,2021-05-29
2021-05-30,16,16061,6196,235,5,0,48,2021-05-30,2021-05-29
2021-05-30,16,16062,2918,70,1,0,36,2021-05-30,2021-05-29
2021-05-30,16,16063,8218,236,4,0,58,2021-05-30,2021-05-29
2021-05-30,16,16064,6267,245,9,0,47,2021-05-30,2021-05-29
2021-05-30,16,16065,3625,141,3,0,30,2021-05-30,2021-05-29
2021-05-30,16,16066,9945,365,18,0,97,2021-05-30,2021-05-29
2021-05-30,16,16067,8522,202,16,0,89,2021-05-30,2021-05-29
2021-05-30,16,16068,4125,130,2,0,31,2021-05-30,2021-05-29
2021-05-30,16,16069,5281,240,20,0,81,2021-05-30,2021-05-29
2021-05-30,16,16070,6450,214,8,0,67,2021-05-30,2021-05-29
2021-05-30,16,16071,4097,78,5,0,24,2021-05-30,2021-05-29
2021-05-30,16,16072,4156,159,7,0,58,2021-05-30,2021-05-29
2021-05-30,16,16073,6733,280,1,1,51,2021-05-30,2021-05-29
2021-05-30,16,16074,4687,119,3,1,13,2021-05-30,2021-05-29
2021-05-30,16,16075,6396,170,3,1,55,2021-05-30,2021-05-29
2021-05-30,16,16076,7823,214,4,0,40,2021-05-30,2021-05-29
2021-05-30,16,16077,6827,289,0,0,40,2021-05-30,2021-05-28
