Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-16,14,14729,15976,365,48,0,301,2021-10-16,2021-10-15
2021-10-16,14,14730,14085,409,23,0,144,2021-10-16,2021-10-15
2021-10-16,15,15001,3461,125,2,0,17,2021-10-16,2021-10-15
2021-10-16,15,15002,12555,357,17,0,103,2021-10-16,2021-10-15
2021-10-16,15,15003,7387,167,22,0,91,2021-10-16,2021-10-15
2021-10-16,15,15081,2744,83,21,0,71,2021-10-16,2021-10-15
2021-10-16,15,15082,7380,199,12,0,113,2021-10-16,2021-10-15
2021-10-16,15,15083,6772,140,14,0,74,2021-10-16,2021-10-15
2021-10-16,15,15084,14025,606,31,0,187,2021-10-16,2021-10-15
2021-10-16,15,15085,9345,282,34,0,140,2021-10-16,2021-10-15
2021-10-16,15,15086,3525,161,6,0,26,2021-10-16,2021-10-15
2021-10-16,15,15087,6764,227,15,1,80,2021-10-16,2021-10-15
2021-10-16,15,15088,10997,361,29,0,192,2021-10-16,2021-10-15
2021-10-16,15,15089,9712,333,47,2,158,2021-10-16,2021-10-15
2021-10-16,15,15090,5156,220,10,0,46,2021-10-16,2021-10-15
2021-10-16,15,15091,7101,299,14,0,61,2021-10-16,2021-10-15
2021-10-16,16,16051,9970,276,40,0,316,2021-10-16,2021-10-15
2021-10-16,16,16052,6265,207,14,0,116,2021-10-16,2021-10-15
2021-10-16,16,16053,4854,84,19,0,81,2021-10-16,2021-10-15
2021-10-16,16,16054,2340,113,3,0,25,2021-10-16,2021-10-15
2021-10-16,16,16055,2966,105,19,0,103,2021-10-16,2021-10-15
2021-10-16,16,16061,6771,251,8,0,97,2021-10-16,2021-10-15
2021-10-16,16,16062,3164,70,5,0,41,2021-10-16,2021-10-15
2021-10-16,16,16063,11174,328,47,0,204,2021-10-16,2021-10-15
2021-10-16,16,16064,7107,266,24,0,168,2021-10-16,2021-10-15
2021-10-16,16,16065,4116,146,26,1,157,2021-10-16,2021-10-15
2021-10-16,16,16066,10859,376,27,0,187,2021-10-16,2021-10-15
2021-10-16,16,16067,9547,208,38,0,224,2021-10-16,2021-10-15
2021-10-16,16,16068,4531,136,11,0,67,2021-10-16,2021-10-15
2021-10-16,16,16069,5830,254,20,0,86,2021-10-16,2021-10-15
2021-10-16,16,16070,7039,219,50,0,150,2021-10-16,2021-10-15
2021-10-16,16,16071,4442,80,13,0,64,2021-10-16,2021-10-15
2021-10-16,16,16072,4506,166,4,0,33,2021-10-16,2021-10-15
2021-10-16,16,16073,7349,297,18,0,97,2021-10-16,2021-10-15
2021-10-16,16,16074,5150,133,26,0,109,2021-10-16,2021-10-15
2021-10-16,16,16075,6864,188,25,0,120,2021-10-16,2021-10-15
2021-10-16,16,16076,8425,240,29,0,140,2021-10-16,2021-10-15
2021-10-16,16,16077,7510,293,78,0,153,2021-10-16,2021-10-15
