Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-04,14,14729,13719,314,26,0,399,2021-05-04,2021-05-03
2021-05-04,14,14730,12828,328,67,0,328,2021-05-04,2021-05-03
2021-05-04,15,15001,3041,112,2,1,122,2021-05-04,2021-05-03
2021-05-04,15,15002,10995,334,11,0,326,2021-05-04,2021-05-03
2021-05-04,15,15003,6197,130,7,0,200,2021-05-04,2021-05-03
2021-05-04,15,15081,2207,74,1,0,101,2021-05-04,2021-05-02
2021-05-04,15,15082,6408,159,21,0,253,2021-05-04,2021-05-03
2021-05-04,15,15083,5611,134,7,0,180,2021-05-04,2021-05-03
2021-05-04,15,15084,12288,563,6,0,363,2021-05-04,2021-05-03
2021-05-04,15,15085,7948,247,25,5,434,2021-05-04,2021-05-03
2021-05-04,15,15086,3147,147,2,1,94,2021-05-04,2021-05-03
2021-05-04,15,15087,5909,196,56,0,253,2021-05-04,2021-05-03
2021-05-04,15,15088,9353,301,32,2,349,2021-05-04,2021-05-03
2021-05-04,15,15089,8239,299,79,1,332,2021-05-04,2021-05-03
2021-05-04,15,15090,4317,156,2,2,193,2021-05-04,2021-05-02
2021-05-04,15,15091,6209,257,5,0,152,2021-05-04,2021-05-03
2021-05-04,16,16051,7970,238,39,0,361,2021-05-04,2021-05-03
2021-05-04,16,16052,5355,183,11,0,245,2021-05-04,2021-05-03
2021-05-04,16,16053,4052,67,8,0,186,2021-05-04,2021-05-03
2021-05-04,16,16054,2045,104,2,0,61,2021-05-04,2021-05-03
2021-05-04,16,16055,2407,99,7,1,83,2021-05-04,2021-05-03
2021-05-04,16,16056,1757,66,15,2,73,2021-05-04,2021-05-03
2021-05-04,16,16061,5829,223,5,0,135,2021-05-04,2021-05-03
2021-05-04,16,16062,2464,61,21,1,148,2021-05-04,2021-05-03
2021-05-04,16,16063,7608,226,24,1,248,2021-05-04,2021-05-03
2021-05-04,16,16064,5809,229,15,0,144,2021-05-04,2021-05-03
2021-05-04,16,16065,3324,129,2,1,122,2021-05-04,2021-05-03
2021-05-04,16,16066,9322,342,-4,6,212,2021-05-04,2021-05-03
2021-05-04,16,16067,7646,195,20,2,371,2021-05-04,2021-05-03
2021-05-04,16,16068,3738,117,16,2,129,2021-05-04,2021-05-03
2021-05-04,16,16069,4791,223,52,0,200,2021-05-04,2021-05-03
2021-05-04,16,16070,5924,197,28,0,276,2021-05-04,2021-05-03
2021-05-04,16,16071,3779,68,8,0,162,2021-05-04,2021-05-03
2021-05-04,16,16072,3735,155,10,0,151,2021-05-04,2021-05-03
2021-05-04,16,16073,6263,267,35,6,292,2021-05-04,2021-05-03
2021-05-04,16,16074,4357,98,4,1,185,2021-05-04,2021-05-03
2021-05-04,16,16075,6151,156,6,1,448,2021-05-04,2021-05-03
2021-05-04,16,16076,7386,186,7,0,226,2021-05-04,2021-05-03
2021-05-04,16,16077,6468,259,2,3,176,2021-05-04,2021-05-03
