Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-01,15,15086,20,0,2,0,10,2020-04-01,2020-03-31
2020-04-01,15,15087,19,0,2,0,7,2020-04-01,2020-03-30
2020-04-01,15,15088,61,0,6,0,22,2020-04-01,2020-03-31
2020-04-01,15,15089,40,0,1,0,9,2020-04-01,2020-03-31
2020-04-01,15,15090,55,1,3,0,37,2020-04-01,2020-03-31
2020-04-01,15,15091,88,1,7,0,64,2020-04-01,2020-03-31
2020-04-01,16,16051,81,0,5,0,29,2020-04-01,2020-03-31
2020-04-01,16,16052,22,0,3,0,15,2020-04-01,2020-03-31
2020-04-01,16,16053,113,1,2,0,31,2020-04-01,2020-03-31
2020-04-01,16,16054,7,0,0,0,2,2020-04-01,2020-03-30
2020-04-01,16,16055,29,0,0,0,13,2020-04-01,2020-03-28
2020-04-01,16,16056,4,0,3,0,2,2020-04-01,2020-03-26
2020-04-01,16,16061,55,1,6,0,27,2020-04-01,2020-03-31
2020-04-01,16,16062,15,0,0,0,9,2020-04-01,2020-03-30
2020-04-01,16,16063,18,0,6,0,3,2020-04-01,2020-03-30
2020-04-01,16,16064,18,0,2,0,11,2020-04-01,2020-03-31
2020-04-01,16,16065,23,0,4,0,8,2020-04-01,2020-03-31
2020-04-01,16,16066,32,0,2,0,12,2020-04-01,2020-03-31
2020-04-01,16,16067,26,0,4,0,9,2020-04-01,2020-03-31
2020-04-01,16,16068,23,0,1,0,14,2020-04-01,2020-03-31
2020-04-01,16,16069,7,0,0,0,5,2020-04-01,2020-03-27
2020-04-01,16,16070,65,1,14,0,44,2020-04-01,2020-03-31
2020-04-01,16,16071,26,0,2,0,12,2020-04-01,2020-03-31
2020-04-01,16,16072,28,0,6,0,19,2020-04-01,2020-03-31
2020-04-01,16,16073,39,0,0,0,17,2020-04-01,2020-03-30
2020-04-01,16,16074,30,0,2,0,13,2020-04-01,2020-03-31
2020-04-01,16,16075,37,0,3,0,29,2020-04-01,2020-03-31
2020-04-01,16,16076,139,3,7,0,76,2020-04-01,2020-03-31
2020-04-01,16,16077,23,0,4,0,8,2020-04-01,2020-03-31
