Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-13,15,15085,267,5,0,0,4,2020-08-13,2020-08-08
2020-08-13,15,15086,52,2,0,0,1,2020-08-13,2020-08-06
2020-08-13,15,15087,72,2,1,0,2,2020-08-13,2020-08-11
2020-08-13,15,15088,148,7,0,0,5,2020-08-13,2020-08-10
2020-08-13,15,15089,78,0,1,0,3,2020-08-13,2020-08-11
2020-08-13,15,15090,109,6,0,0,0,2020-08-13,2020-07-16
2020-08-13,15,15091,165,3,2,0,2,2020-08-13,2020-08-12
2020-08-13,16,16051,157,2,2,0,14,2020-08-13,2020-08-12
2020-08-13,16,16052,271,22,3,0,7,2020-08-13,2020-08-12
2020-08-13,16,16053,164,3,0,0,1,2020-08-13,2020-08-10
2020-08-13,16,16054,22,2,0,0,1,2020-08-13,2020-08-11
2020-08-13,16,16055,94,0,0,0,3,2020-08-13,2020-08-09
2020-08-13,16,16056,36,3,0,0,0,2020-08-13,2020-08-03
2020-08-13,16,16061,163,10,0,1,1,2020-08-13,2020-08-08
2020-08-13,16,16062,68,2,0,0,1,2020-08-13,2020-08-06
2020-08-13,16,16063,98,2,0,0,0,2020-08-13,2020-08-03
2020-08-13,16,16064,92,3,0,0,0,2020-08-13,2020-07-02
2020-08-13,16,16065,55,0,0,0,0,2020-08-13,2020-07-23
2020-08-13,16,16066,180,5,0,0,6,2020-08-13,2020-08-11
2020-08-13,16,16067,325,30,0,0,5,2020-08-13,2020-08-11
2020-08-13,16,16068,46,1,2,0,3,2020-08-13,2020-08-12
2020-08-13,16,16069,87,1,0,0,2,2020-08-13,2020-08-10
2020-08-13,16,16070,154,6,1,0,4,2020-08-13,2020-08-12
2020-08-13,16,16071,82,4,0,0,0,2020-08-13,2020-08-05
2020-08-13,16,16072,309,22,0,0,2,2020-08-13,2020-08-07
2020-08-13,16,16073,72,0,0,0,0,2020-08-13,2020-06-22
2020-08-13,16,16074,73,3,0,0,0,2020-08-13,2020-06-10
2020-08-13,16,16075,159,12,0,0,4,2020-08-13,2020-08-11
2020-08-13,16,16076,678,48,3,0,8,2020-08-13,2020-08-12
2020-08-13,16,16077,79,4,0,0,0,2020-08-13,2020-07-15
