Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-18,14,14521,77865,1494,677,0,3469,2022-02-18,2022-02-17
2022-02-18,14,14522,68163,970,777,0,3250,2022-02-18,2022-02-16
2022-02-18,14,14523,46338,1146,534,0,2508,2022-02-18,2022-02-17
2022-02-18,14,14524,67740,1410,771,0,3423,2022-02-18,2022-02-17
2022-02-18,14,14612,117262,1575,863,0,5769,2022-02-18,2022-02-17
2022-02-18,14,14625,75259,1338,738,0,3759,2022-02-18,2022-02-17
2022-02-18,14,14626,56652,1507,502,1,2692,2022-02-18,2022-02-17
2022-02-18,14,14627,57153,898,488,1,3003,2022-02-18,2022-02-17
2022-02-18,14,14628,63349,1347,509,0,2641,2022-02-18,2022-02-17
2022-02-18,14,14713,92117,728,1530,0,8639,2022-02-18,2022-02-17
2022-02-18,14,14729,52882,522,775,0,4814,2022-02-18,2022-02-17
2022-02-18,14,14730,40584,531,635,0,2791,2022-02-18,2022-02-17
2022-02-18,15,15001,12540,144,344,0,1033,2022-02-18,2022-02-17
2022-02-18,15,15002,39082,481,544,3,3605,2022-02-18,2022-02-17
2022-02-18,15,15003,34281,204,732,0,5376,2022-02-18,2022-02-17
2022-02-18,15,15081,11561,127,280,1,1289,2022-02-18,2022-02-17
2022-02-18,15,15082,26691,319,418,0,1720,2022-02-18,2022-02-17
2022-02-18,15,15083,26821,184,577,0,1935,2022-02-18,2022-02-17
2022-02-18,15,15084,34352,779,398,0,2232,2022-02-18,2022-02-17
2022-02-18,15,15085,30282,410,829,2,3637,2022-02-18,2022-02-17
2022-02-18,15,15086,13996,176,445,0,1751,2022-02-18,2022-02-17
2022-02-18,15,15087,22609,309,308,1,2241,2022-02-18,2022-02-17
2022-02-18,15,15088,35021,500,451,0,3171,2022-02-18,2022-02-17
2022-02-18,15,15089,30588,431,554,0,3375,2022-02-18,2022-02-17
2022-02-18,15,15090,15318,261,724,0,1084,2022-02-18,2022-02-17
2022-02-18,15,15091,21585,374,270,1,1400,2022-02-18,2022-02-16
2022-02-18,16,16051,31468,435,369,-1,1673,2022-02-18,2022-02-17
2022-02-18,16,16052,15690,325,216,0,1152,2022-02-18,2022-02-17
2022-02-18,16,16053,15288,127,245,0,1109,2022-02-18,2022-02-17
2022-02-18,16,16054,6140,166,60,0,354,2022-02-18,2022-02-17
2022-02-18,16,16055,9610,133,180,0,714,2022-02-18,2022-02-17
2022-02-18,16,16061,16008,301,340,0,1566,2022-02-18,2022-02-17
2022-02-18,16,16062,10349,95,353,1,951,2022-02-18,2022-02-17
2022-02-18,16,16063,27078,417,333,0,1600,2022-02-18,2022-02-17
2022-02-18,16,16064,17650,381,248,0,860,2022-02-18,2022-02-17
2022-02-18,16,16065,11523,216,224,0,733,2022-02-18,2022-02-17
2022-02-18,16,16066,25904,588,316,8,1191,2022-02-18,2022-02-17
2022-02-18,16,16067,24666,315,248,0,1101,2022-02-18,2022-02-17
2022-02-18,16,16068,12367,210,140,0,672,2022-02-18,2022-02-17
2022-02-18,16,16069,15059,382,151,0,858,2022-02-18,2022-02-17
2022-02-18,16,16070,20400,400,167,0,1100,2022-02-18,2022-02-17
2022-02-18,16,16071,14202,119,129,0,944,2022-02-18,2022-02-17
2022-02-18,16,16072,11916,267,146,0,530,2022-02-18,2022-02-17
2022-02-18,16,16073,19755,475,269,0,1248,2022-02-18,2022-02-17
2022-02-18,16,16074,15768,196,271,1,1357,2022-02-18,2022-02-17
2022-02-18,16,16075,17356,289,262,0,984,2022-02-18,2022-02-17
2022-02-18,16,16076,18345,302,98,0,523,2022-02-18,2022-02-17
2022-02-18,16,16077,16968,389,205,0,938,2022-02-18,2022-02-17
