Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-13,14,14729,14264,319,80,0,337,2021-05-13,2021-05-12
2021-05-13,14,14730,13205,331,58,1,216,2021-05-13,2021-05-12
2021-05-13,15,15001,3160,114,12,0,76,2021-05-13,2021-05-12
2021-05-13,15,15002,11349,339,62,0,261,2021-05-13,2021-05-12
2021-05-13,15,15003,6440,131,24,0,165,2021-05-13,2021-05-12
2021-05-13,15,15081,2339,75,20,0,88,2021-05-13,2021-05-12
2021-05-13,15,15082,6629,163,34,0,106,2021-05-13,2021-05-11
2021-05-13,15,15083,5843,137,29,0,141,2021-05-13,2021-05-12
2021-05-13,15,15084,12707,578,49,0,234,2021-05-13,2021-05-12
2021-05-13,15,15085,8303,256,49,0,284,2021-05-13,2021-05-12
2021-05-13,15,15086,3281,151,13,0,89,2021-05-13,2021-05-12
2021-05-13,15,15087,6168,204,32,0,198,2021-05-13,2021-05-12
2021-05-13,15,15088,9709,311,37,1,226,2021-05-13,2021-05-12
2021-05-13,15,15089,8637,305,43,1,243,2021-05-13,2021-05-12
2021-05-13,15,15090,4567,164,38,3,152,2021-05-13,2021-05-12
2021-05-13,15,15091,6467,257,55,0,165,2021-05-13,2021-05-12
2021-05-13,16,16051,8303,246,57,4,231,2021-05-13,2021-05-12
2021-05-13,16,16052,5570,190,21,0,147,2021-05-13,2021-05-12
2021-05-13,16,16053,4231,70,15,1,109,2021-05-13,2021-05-12
2021-05-13,16,16054,2099,106,6,0,34,2021-05-13,2021-05-12
2021-05-13,16,16055,2496,99,15,0,63,2021-05-13,2021-05-12
2021-05-13,16,16056,1872,69,15,1,69,2021-05-13,2021-05-12
2021-05-13,16,16061,6017,227,16,0,113,2021-05-13,2021-05-12
2021-05-13,16,16062,2648,66,7,0,119,2021-05-13,2021-05-12
2021-05-13,16,16063,7969,229,55,0,238,2021-05-13,2021-05-12
2021-05-13,16,16064,6045,240,43,0,179,2021-05-13,2021-05-12
2021-05-13,16,16065,3513,130,35,0,131,2021-05-13,2021-05-12
2021-05-13,16,16066,9640,347,27,0,169,2021-05-13,2021-05-12
2021-05-13,16,16067,8070,198,70,1,337,2021-05-13,2021-05-12
2021-05-13,16,16068,3952,120,36,0,124,2021-05-13,2021-05-12
2021-05-13,16,16069,5023,232,28,3,148,2021-05-13,2021-05-12
2021-05-13,16,16070,6190,203,20,2,189,2021-05-13,2021-05-12
2021-05-13,16,16071,3971,73,32,1,132,2021-05-13,2021-05-12
2021-05-13,16,16072,3908,156,36,0,117,2021-05-13,2021-05-12
2021-05-13,16,16073,6526,274,31,0,183,2021-05-13,2021-05-12
2021-05-13,16,16074,4585,115,31,1,163,2021-05-13,2021-05-12
2021-05-13,16,16075,6333,159,18,0,150,2021-05-13,2021-05-12
2021-05-13,16,16076,7624,205,24,5,155,2021-05-13,2021-05-12
2021-05-13,16,16077,6735,278,15,18,167,2021-05-13,2021-05-12
