Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-06,14,14729,10564,256,37,10,185,2021-03-06,2021-03-05
2021-03-06,14,14730,9352,308,48,0,246,2021-03-06,2021-03-05
2021-03-06,15,15001,2144,86,3,0,42,2021-03-06,2021-03-05
2021-03-06,15,15002,7305,256,36,0,277,2021-03-06,2021-03-05
2021-03-06,15,15003,4097,82,20,0,145,2021-03-06,2021-03-05
2021-03-06,15,15081,1521,60,8,0,46,2021-03-06,2021-03-05
2021-03-06,15,15082,4486,115,27,1,124,2021-03-06,2021-03-05
2021-03-06,15,15083,3724,105,25,0,155,2021-03-06,2021-03-05
2021-03-06,15,15084,8080,440,44,0,252,2021-03-06,2021-03-04
2021-03-06,15,15085,4931,218,22,1,130,2021-03-06,2021-03-05
2021-03-06,15,15086,2173,113,12,1,65,2021-03-06,2021-03-05
2021-03-06,15,15087,4116,160,9,0,57,2021-03-06,2021-03-05
2021-03-06,15,15088,6351,253,69,0,222,2021-03-06,2021-03-05
2021-03-06,15,15089,6107,254,14,3,149,2021-03-06,2021-03-05
2021-03-06,15,15090,2568,135,18,0,90,2021-03-06,2021-03-05
2021-03-06,15,15091,4653,209,18,1,129,2021-03-06,2021-03-05
2021-03-06,16,16051,5345,188,33,0,171,2021-03-06,2021-03-05
2021-03-06,16,16052,3162,119,10,0,86,2021-03-06,2021-03-05
2021-03-06,16,16053,2949,59,10,0,58,2021-03-06,2021-03-05
2021-03-06,16,16054,1361,85,13,0,47,2021-03-06,2021-03-05
2021-03-06,16,16055,1784,92,4,0,31,2021-03-06,2021-03-04
2021-03-06,16,16056,1049,48,4,0,37,2021-03-06,2021-03-05
2021-03-06,16,16061,4337,146,38,0,159,2021-03-06,2021-03-05
2021-03-06,16,16062,1697,44,0,0,43,2021-03-06,2021-03-04
2021-03-06,16,16063,4245,146,60,0,253,2021-03-06,2021-03-05
2021-03-06,16,16064,4764,202,26,1,153,2021-03-06,2021-03-05
2021-03-06,16,16065,2283,101,19,0,104,2021-03-06,2021-03-05
2021-03-06,16,16066,6280,232,32,2,218,2021-03-06,2021-03-05
2021-03-06,16,16067,4534,150,40,0,161,2021-03-06,2021-03-05
2021-03-06,16,16068,2299,89,18,0,88,2021-03-06,2021-03-05
2021-03-06,16,16069,3919,192,8,5,135,2021-03-06,2021-03-05
2021-03-06,16,16070,3540,147,31,2,134,2021-03-06,2021-03-05
2021-03-06,16,16071,2499,49,19,0,102,2021-03-06,2021-03-05
2021-03-06,16,16072,2766,141,4,0,49,2021-03-06,2021-03-05
2021-03-06,16,16073,4550,213,13,0,125,2021-03-06,2021-03-05
2021-03-06,16,16074,2957,78,9,0,99,2021-03-06,2021-03-05
2021-03-06,16,16075,3783,91,37,2,161,2021-03-06,2021-03-05
2021-03-06,16,16076,3819,121,21,0,211,2021-03-06,2021-03-05
2021-03-06,16,16077,4867,209,16,0,112,2021-03-06,2021-03-05
