Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-21,14,14729,10175,215,30,0,270,2021-02-21,2021-02-20
2021-02-21,14,14730,8745,288,0,0,197,2021-02-21,2021-02-19
2021-02-21,15,15001,2035,74,16,0,68,2021-02-21,2021-02-20
2021-02-21,15,15002,6817,234,47,2,218,2021-02-21,2021-02-20
2021-02-21,15,15003,3836,78,0,0,142,2021-02-21,2021-02-19
2021-02-21,15,15081,1426,57,5,0,46,2021-02-21,2021-02-20
2021-02-21,15,15082,4230,106,17,1,135,2021-02-21,2021-02-19
2021-02-21,15,15083,3430,96,0,0,103,2021-02-21,2021-02-19
2021-02-21,15,15084,7459,400,58,0,339,2021-02-21,2021-02-19
2021-02-21,15,15085,4683,205,15,0,122,2021-02-21,2021-02-20
2021-02-21,15,15086,2036,103,11,0,73,2021-02-21,2021-02-20
2021-02-21,15,15087,4005,158,4,0,78,2021-02-21,2021-02-20
2021-02-21,15,15088,5921,232,26,0,163,2021-02-21,2021-02-20
2021-02-21,15,15089,5790,217,38,0,258,2021-02-21,2021-02-20
2021-02-21,15,15090,2425,135,25,2,40,2021-02-21,2021-02-20
2021-02-21,15,15091,4387,197,50,2,136,2021-02-21,2021-02-20
2021-02-21,16,16051,5023,164,50,3,234,2021-02-21,2021-02-20
2021-02-21,16,16052,2998,118,8,0,91,2021-02-21,2021-02-20
2021-02-21,16,16053,2839,56,21,0,72,2021-02-21,2021-02-19
2021-02-21,16,16054,1269,83,7,0,42,2021-02-21,2021-02-20
2021-02-21,16,16055,1711,92,0,0,35,2021-02-21,2021-02-19
2021-02-21,16,16056,974,44,4,0,30,2021-02-21,2021-02-20
2021-02-21,16,16061,4032,141,35,0,152,2021-02-21,2021-02-20
2021-02-21,16,16062,1604,43,5,0,44,2021-02-21,2021-02-20
2021-02-21,16,16063,3836,142,26,0,153,2021-02-21,2021-02-20
2021-02-21,16,16064,4425,186,0,0,166,2021-02-21,2021-02-19
2021-02-21,16,16065,2027,89,6,0,123,2021-02-21,2021-02-20
2021-02-21,16,16066,5765,209,48,0,297,2021-02-21,2021-02-20
2021-02-21,16,16067,4220,139,20,0,167,2021-02-21,2021-02-20
2021-02-21,16,16068,2106,84,14,0,80,2021-02-21,2021-02-20
2021-02-21,16,16069,3659,164,17,0,115,2021-02-21,2021-02-20
2021-02-21,16,16070,3326,129,13,3,105,2021-02-21,2021-02-20
2021-02-21,16,16071,2306,39,17,0,152,2021-02-21,2021-02-20
2021-02-21,16,16072,2671,139,0,0,33,2021-02-21,2021-02-19
2021-02-21,16,16073,4301,205,0,0,100,2021-02-21,2021-02-19
2021-02-21,16,16074,2784,75,25,0,146,2021-02-21,2021-02-20
2021-02-21,16,16075,3470,85,16,0,141,2021-02-21,2021-02-20
2021-02-21,16,16076,3464,119,0,0,57,2021-02-21,2021-02-19
2021-02-21,16,16077,4683,196,12,4,93,2021-02-21,2021-02-20
